afr-x-bible-1953.txt	76	.	1
dan-x-bible-1931.txt	62	!	1
dan-x-bible-1931.txt	63	"	1
deu-x-bible-elberfelder1871.txt	73	.	1
deu-x-bible-elberfelder1905.txt	73	.	1
deu-x-bible-freebible.txt	73	.	1
deu-x-bible-gruenewalder.txt	60	.	1
deu-x-bible-gruenewalder.txt	61	«	1
deu-x-bible-luther1545.txt	69	.	1
deu-x-bible-luther1545letztehand.txt	69	.	1
deu-x-bible-luther1912.txt	69	.	1
deu-x-bible-menge.txt	73	!	1
deu-x-bible-menge.txt	74	«	1
deu-x-bible-neue.txt	78	.	1
deu-x-bible-neue.txt	79	"	1
deu-x-bible-pattloch.txt	67	.	1
deu-x-bible-pattloch.txt	68	"	1
deu-x-bible-schlachter.txt	72	.	1
deu-x-bible-tafelbibel.txt	71	.	1
deu-x-bible-textbibel.txt	67	.	1
deu-x-bible-zuercher.txt	66	.	1
eng-x-bible-darby.txt	74	.	1
eng-x-bible-kingjames.txt	74	.	1
eng-x-bible-literal.txt	77	.	1
eng-x-bible-newsimplified.txt	64	.	1
eng-x-bible-newsimplified.txt	65	«	1
nld-x-bible-statenvertaling.txt	73	.	1
nor-x-bible-1930.txt	75	.	1
nor-x-bible-student.txt	65	.	1
nor-x-bible-student.txt	66	»	1
swe-x-bible-folk1998.txt	73	.	1
swe-x-bible-folk1998.txt	74	"	1
afr-x-bible-1953.txt	26	dat	2
afr-x-bible-1953.txt	29	kan	2
dan-x-bible-1931.txt	17	at	2
dan-x-bible-1931.txt	19	kan	2
deu-x-bible-elberfelder1871.txt	27	daß	2
deu-x-bible-elberfelder1905.txt	27	daß	2
deu-x-bible-freebible.txt	27	dass	2
deu-x-bible-gruenewalder.txt	19	daß	2
deu-x-bible-luther1545.txt	26	daß	2
deu-x-bible-luther1912.txt	26	daß	2
deu-x-bible-menge.txt	21	damit	2
deu-x-bible-neue.txt	15	dass	2
deu-x-bible-schlachter.txt	25	daß	2
deu-x-bible-tafelbibel.txt	26	daß	2
deu-x-bible-textbibel.txt	19	daß	2
deu-x-bible-zuercher.txt	21	dass	2
eng-x-bible-darby.txt	24	that	2
eng-x-bible-darby.txt	26	may	2
eng-x-bible-kingjames.txt	25	that	2
eng-x-bible-kingjames.txt	27	may	2
nld-x-bible-statenvertaling.txt	27	dat	2
nor-x-bible-1930.txt	24	så	2
nor-x-bible-1930.txt	26	kan	2
swe-x-bible-folk1998.txt	24	så	2
swe-x-bible-folk1998.txt	25	att	2
swe-x-bible-folk1998.txt	27	får	2
afr-x-bible-1953.txt	67	of	3
dan-x-bible-1931.txt	58	eller	3
deu-x-bible-elberfelder1871.txt	66	noch	3
deu-x-bible-elberfelder1905.txt	66	noch	3
deu-x-bible-freebible.txt	66	noch	3
deu-x-bible-gruenewalder.txt	55	noch	3
deu-x-bible-luther1545.txt	54	noch	3
deu-x-bible-luther1545letztehand.txt	54	noch	3
deu-x-bible-luther1912.txt	54	noch	3
deu-x-bible-menge.txt	55	noch	3
deu-x-bible-menge.txt	66	noch	3
deu-x-bible-neue.txt	56	noch	3
deu-x-bible-pattloch.txt	49	noch	3
deu-x-bible-pattloch.txt	61	noch	3
deu-x-bible-schlachter.txt	57	noch	3
deu-x-bible-tafelbibel.txt	54	noch	3
deu-x-bible-tafelbibel.txt	65	noch	3
deu-x-bible-textbibel.txt	48	noch	3
deu-x-bible-textbibel.txt	60	noch	3
deu-x-bible-zuercher.txt	52	noch	3
deu-x-bible-zuercher.txt	61	noch	3
eng-x-bible-darby.txt	69	or	3
eng-x-bible-kingjames.txt	69	nor	3
eng-x-bible-newsimplified.txt	63	alive	3
nld-x-bible-statenvertaling.txt	67	noch	3
nor-x-bible-1930.txt	60	ennu	3
swe-x-bible-folk1998.txt	56	ännu	3
swe-x-bible-folk1998.txt	68	eller	3
afr-x-bible-1953.txt	19	hom	4
afr-x-bible-1953.txt	28	hom	4
dan-x-bible-1931.txt	21	ham	4
deu-x-bible-elberfelder1871.txt	29	ihn	4
deu-x-bible-elberfelder1905.txt	29	ihn	4
deu-x-bible-freebible.txt	29	ihn	4
deu-x-bible-gruenewalder.txt	21	ihn	4
deu-x-bible-luther1545.txt	28	ihn	4
deu-x-bible-luther1545letztehand.txt	29	jn	4
deu-x-bible-luther1912.txt	28	ihn	4
deu-x-bible-menge.txt	23	ihn	4
deu-x-bible-neue.txt	29	ihn	4
deu-x-bible-pattloch.txt	21	ihn	4
deu-x-bible-schlachter.txt	27	ihn	4
deu-x-bible-tafelbibel.txt	28	ihn	4
deu-x-bible-textbibel.txt	21	ihn	4
deu-x-bible-zuercher.txt	23	ihn	4
eng-x-bible-darby.txt	18	him	4
eng-x-bible-darby.txt	28	him	4
eng-x-bible-kingjames.txt	19	him	4
eng-x-bible-kingjames.txt	29	him	4
eng-x-bible-literal.txt	19	him	4
eng-x-bible-literal.txt	29	him	4
eng-x-bible-newsimplified.txt	25	him	4
nld-x-bible-statenvertaling.txt	29	hem	4
nor-x-bible-1930.txt	17	ham	4
nor-x-bible-student.txt	20	honom	4
swe-x-bible-folk1998.txt	18	honom	4
swe-x-bible-folk1998.txt	29	honom	4
afr-x-bible-1953.txt	65	geen	5
afr-x-bible-1953.txt	75	nie	5
dan-x-bible-1931.txt	55	ikke	5
deu-x-bible-elberfelder1871.txt	64	weder	5
deu-x-bible-elberfelder1905.txt	64	weder	5
deu-x-bible-freebible.txt	64	weder	5
deu-x-bible-gruenewalder.txt	53	nicht	5
deu-x-bible-luther1545.txt	61	kein	5
deu-x-bible-luther1545letztehand.txt	61	kein	5
deu-x-bible-luther1912.txt	61	kein	5
deu-x-bible-menge.txt	64	weder	5
deu-x-bible-neue.txt	64	keinen	5
deu-x-bible-neue.txt	72	keinen	5
deu-x-bible-pattloch.txt	59	weder	5
deu-x-bible-schlachter.txt	64	kein	5
deu-x-bible-tafelbibel.txt	63	weder	5
deu-x-bible-textbibel.txt	58	keinen	5
deu-x-bible-zuercher.txt	59	weder	5
eng-x-bible-darby.txt	62	not	5
eng-x-bible-kingjames.txt	62	not	5
eng-x-bible-kingjames.txt	67	neither	5
eng-x-bible-literal.txt	61	not	5
eng-x-bible-newsimplified.txt	56	without	5
nld-x-bible-statenvertaling.txt	65	geen	5
nor-x-bible-1930.txt	66	ikke	5
swe-x-bible-folk1998.txt	61	inte	5
swe-x-bible-folk1998.txt	65	vare	5
afr-x-bible-1953.txt	30	doodmaak	6
dan-x-bible-1931.txt	20	slå	6
dan-x-bible-1931.txt	22	ihjel	6
deu-x-bible-elberfelder1871.txt	30	töten	6
