afr-x-bible-1953.txt	1	My	1
dan-x-bible-1931.txt	7	mit	1
deu-x-bible-elberfelder1871.txt	2	Mein	1
deu-x-bible-elberfelder1905.txt	2	Mein	1
deu-x-bible-freebible.txt	2	Mein	1
deu-x-bible-gruenewalder.txt	2	Mein	1
deu-x-bible-luther1545.txt	7	mein	1
deu-x-bible-luther1545letztehand.txt	7	mein	1
deu-x-bible-luther1912.txt	7	mein	1
deu-x-bible-menge.txt	2	Mein	1
deu-x-bible-neue.txt	2	Mein	1
deu-x-bible-pattloch.txt	2	Mein	1
deu-x-bible-schlachter.txt	1	Mein	1
deu-x-bible-tafelbibel.txt	1	Mein	1
deu-x-bible-textbibel.txt	2	Mein	1
deu-x-bible-zuercher.txt	2	Mein	1
eng-x-bible-darby.txt	2	my	1
eng-x-bible-kingjames.txt	2	my	1
eng-x-bible-literal.txt	1	My	1
eng-x-bible-newsimplified.txt	3	my	1
nld-x-bible-statenvertaling.txt	2	Mijn	1
nor-x-bible-1930.txt	1	Mitt	1
nor-x-bible-student.txt	1	Mitt	1
swe-x-bible-folk1998.txt	1	Mitt	1
afr-x-bible-1953.txt	14	jou	2
dan-x-bible-1931.txt	15	dig	2
deu-x-bible-elberfelder1871.txt	15	dich	2
deu-x-bible-elberfelder1905.txt	15	dich	2
deu-x-bible-freebible.txt	15	dich	2
deu-x-bible-gruenewalder.txt	15	dich	2
deu-x-bible-luther1545.txt	14	dich	2
deu-x-bible-luther1545letztehand.txt	15	dich	2
deu-x-bible-luther1912.txt	14	dich	2
deu-x-bible-menge.txt	13	dich	2
deu-x-bible-neue.txt	15	dir	2
deu-x-bible-pattloch.txt	12	dich	2
deu-x-bible-schlachter.txt	14	dich	2
deu-x-bible-tafelbibel.txt	13	dich	2
deu-x-bible-textbibel.txt	14	dir	2
deu-x-bible-zuercher.txt	12	dich	2
eng-x-bible-darby.txt	17	thee	2
eng-x-bible-kingjames.txt	17	thee	2
eng-x-bible-literal.txt	16	you	2
eng-x-bible-newsimplified.txt	17	you	2
nld-x-bible-statenvertaling.txt	15	u	2
nor-x-bible-1930.txt	15	dig	2
nor-x-bible-student.txt	14	deg	2
swe-x-bible-folk1998.txt	19	dig	2
afr-x-bible-1953.txt	8	aangedoen	3
dan-x-bible-1931.txt	4	gjort	3
deu-x-bible-elberfelder1871.txt	9	getan	3
deu-x-bible-elberfelder1905.txt	9	getan	3
deu-x-bible-freebible.txt	9	getan	3
deu-x-bible-gruenewalder.txt	9	getan	3
deu-x-bible-luther1545.txt	5	getan	3
deu-x-bible-luther1545letztehand.txt	5	gethan	3
deu-x-bible-luther1912.txt	5	getan	3
deu-x-bible-menge.txt	9	zuleide	3
deu-x-bible-menge.txt	10	getan	3
deu-x-bible-neue.txt	9	getan	3
deu-x-bible-pattloch.txt	9	getan	3
deu-x-bible-schlachter.txt	8	getan	3
deu-x-bible-tafelbibel.txt	8	getan	3
deu-x-bible-textbibel.txt	9	gethan	3
deu-x-bible-zuercher.txt	9	getan	3
eng-x-bible-darby.txt	8	done	3
eng-x-bible-kingjames.txt	8	done	3
eng-x-bible-literal.txt	7	done	3
eng-x-bible-newsimplified.txt	9	done	3
nld-x-bible-statenvertaling.txt	9	gedaan	3
nor-x-bible-1930.txt	7	gjort	3
nor-x-bible-student.txt	7	gjort	3
swe-x-bible-folk1998.txt	7	gjort	3
afr-x-bible-1953.txt	4	wat	4
dan-x-bible-1931.txt	1	Hvad	4
deu-x-bible-elberfelder1871.txt	5	was	4
deu-x-bible-elberfelder1905.txt	5	was	4
deu-x-bible-freebible.txt	5	was	4
deu-x-bible-gruenewalder.txt	5	Was	4
deu-x-bible-luther1545.txt	1	Was	4
deu-x-bible-luther1545letztehand.txt	1	WAS	4
deu-x-bible-luther1912.txt	1	Was	4
deu-x-bible-menge.txt	5	was	4
deu-x-bible-neue.txt	5	was	4
deu-x-bible-pattloch.txt	5	was	4
deu-x-bible-schlachter.txt	4	was	4
deu-x-bible-tafelbibel.txt	4	was	4
deu-x-bible-textbibel.txt	5	was	4
deu-x-bible-zuercher.txt	5	was	4
eng-x-bible-darby.txt	5	what	4
eng-x-bible-kingjames.txt	5	what	4
eng-x-bible-literal.txt	4	what	4
eng-x-bible-newsimplified.txt	6	what	4
nld-x-bible-statenvertaling.txt	5	wat	4
nor-x-bible-1930.txt	4	hvad	4
nor-x-bible-student.txt	4	kva	4
swe-x-bible-folk1998.txt	4	vad	4
afr-x-bible-1953.txt	6	Ek	5
dan-x-bible-1931.txt	3	jeg	5
deu-x-bible-elberfelder1871.txt	7	ich	5
deu-x-bible-elberfelder1905.txt	7	ich	5
deu-x-bible-freebible.txt	7	ich	5
deu-x-bible-gruenewalder.txt	7	ich	5
deu-x-bible-luther1545.txt	3	ich	5
deu-x-bible-luther1545letztehand.txt	3	ich	5
deu-x-bible-luther1912.txt	3	ich	5
deu-x-bible-menge.txt	7	ich	5
deu-x-bible-neue.txt	7	ich	5
deu-x-bible-pattloch.txt	7	ich	5
deu-x-bible-schlachter.txt	6	ich	5
