deu-x-bible-gruenewalder.txt	18	unsere	1
deu-x-bible-luther1545letztehand.txt	15	vnsern	1
deu-x-bible-luther1545letztehand.txt	22	vns	1
deu-x-bible-menge.txt	20	unsern	1
deu-x-bible-pattloch.txt	19	unsere	1
eng-x-bible-kingjames.txt	28	Lord	1
deu-x-bible-gruenewalder.txt	2	wollen	2
deu-x-bible-gruenewalder.txt	3	wir	2
deu-x-bible-luther1545letztehand.txt	7	vnser	2
deu-x-bible-menge.txt	3	uns	2
deu-x-bible-pattloch.txt	2	uns	2
deu-x-bible-gruenewalder.txt	1	Drum	3
deu-x-bible-luther1545letztehand.txt	1	So	3
deu-x-bible-menge.txt	1	Darum	3
deu-x-bible-pattloch.txt	3	daher	3
eng-x-bible-kingjames.txt	1	Thou	3
deu-x-bible-gruenewalder.txt	25	.	4
deu-x-bible-luther1545letztehand.txt	29	.	4
deu-x-bible-menge.txt	28	.	4
deu-x-bible-pattloch.txt	27	.	4
eng-x-bible-kingjames.txt	40	.	4
deu-x-bible-gruenewalder.txt	19	Stimme	5
deu-x-bible-menge.txt	22	hören	5
deu-x-bible-pattloch.txt	20	Stimme	5
deu-x-bible-pattloch.txt	21	hören	5
deu-x-bible-luther1545letztehand.txt	2	wird	6
deu-x-bible-menge.txt	2	laßt	6
deu-x-bible-pattloch.txt	1	Laßt	6
eng-x-bible-kingjames.txt	4	be	6
deu-x-bible-luther1545letztehand.txt	10	vnser	7
deu-x-bible-menge.txt	13	unserer	7
deu-x-bible-pattloch.txt	12	uns	7
eng-x-bible-kingjames.txt	21	fathers	7
deu-x-bible-gruenewalder.txt	20	,	8
deu-x-bible-menge.txt	23	,	8
deu-x-bible-pattloch.txt	22	,	8
deu-x-bible-gruenewalder.txt	15	Er	9
deu-x-bible-menge.txt	17	er	9
deu-x-bible-pattloch.txt	17	er	9
deu-x-bible-gruenewalder.txt	21	falls	10
deu-x-bible-menge.txt	24	wenn	10
deu-x-bible-pattloch.txt	23	wenn	10
deu-x-bible-gruenewalder.txt	7	Rettung	11
deu-x-bible-menge.txt	5	Rettung	11
deu-x-bible-pattloch.txt	6	Rettung	11
deu-x-bible-gruenewalder.txt	23	ihm	12
deu-x-bible-menge.txt	26	ihm	12
deu-x-bible-pattloch.txt	25	ihm	12
deu-x-bible-gruenewalder.txt	12	Hilfe	13
deu-x-bible-menge.txt	14	Hilfe	13
deu-x-bible-pattloch.txt	10	Hilfe	13
deu-x-bible-gruenewalder.txt	17	auf	14
deu-x-bible-menge.txt	19	auf	14
deu-x-bible-pattloch.txt	18	auf	14
deu-x-bible-gruenewalder.txt	22	es	15
deu-x-bible-menge.txt	25	es	15
deu-x-bible-pattloch.txt	24	es	15
deu-x-bible-gruenewalder.txt	24	gefällt	16
deu-x-bible-menge.txt	27	gefällt	16
deu-x-bible-pattloch.txt	26	gefällt	16
deu-x-bible-gruenewalder.txt	5	auf	17
deu-x-bible-pattloch.txt	4	auf	17
deu-x-bible-gruenewalder.txt	6	seine	18
deu-x-bible-pattloch.txt	5	seine	18
deu-x-bible-menge.txt	10	und	19
deu-x-bible-pattloch.txt	8	und	19
deu-x-bible-menge.txt	18	wird	20
deu-x-bible-pattloch.txt	16	wird	20
deu-x-bible-pattloch.txt	14	;	21
eng-x-bible-kingjames.txt	22	:	21
deu-x-bible-gruenewalder.txt	10	ihn	22
deu-x-bible-menge.txt	11	ihn	22
deu-x-bible-gruenewalder.txt	13	rufen	23
deu-x-bible-menge.txt	15	anrufen	23
deu-x-bible-gruenewalder.txt	11	zu	24
deu-x-bible-menge.txt	12	zu	24
