afr-x-bible-1953.txt	17	ons	1
afr-x-bible-1983.txt	17	ons	1
afr-x-bible-boodskap.txt	26	ons	1
afr-x-bible-boodskap.txt	32	ons	1
afr-x-bible-lewende.txt	19	ons	1
afr-x-bible-viralmal.txt	19	ons	1
dan-x-bible-1931.txt	25	os	1
dan-x-bible-frederik.txt	17	os	1
dan-x-bible-hverdagsdansk.txt	25	os	1
dan-x-bible-hverdagsdansk.txt	29	os	1
deu-x-bible-albrecht.txt	20	uns	1
deu-x-bible-albrecht.txt	29	unser	1
deu-x-bible-elberfelder1871.txt	17	uns	1
deu-x-bible-elberfelder1905.txt	17	uns	1
deu-x-bible-erben.txt	21	uns	1
deu-x-bible-freebible.txt	17	uns	1
deu-x-bible-genfer2011.txt	26	uns	1
deu-x-bible-greber.txt	28	uns	1
deu-x-bible-greber.txt	33	uns	1
deu-x-bible-gruenewalder.txt	23	uns	1
deu-x-bible-hoffnung.txt	26	uns	1
deu-x-bible-interlinear.txt	27	uns	1
deu-x-bible-konkordant.txt	23	uns	1
deu-x-bible-meister.txt	21	uns	1
deu-x-bible-menge.txt	30	uns	1
deu-x-bible-neue.txt	20	uns	1
deu-x-bible-pattloch.txt	25	uns	1
deu-x-bible-schlachter.txt	19	uns	1
deu-x-bible-schlachter2000.txt	19	uns	1
deu-x-bible-tafelbibel.txt	20	uns	1
deu-x-bible-textbibel.txt	21	uns	1
deu-x-bible-volxbibel.txt	25	uns	1
deu-x-bible-volxbibel.txt	39	uns	1
deu-x-bible-zuercher.txt	22	uns	1
eng-x-bible-amplified.txt	25	us	1
eng-x-bible-amplified.txt	28	us	1
eng-x-bible-books.txt	22	us	1
eng-x-bible-clontz.txt	25	us	1
eng-x-bible-common.txt	14	our	1
eng-x-bible-common.txt	23	us	1
eng-x-bible-contemporary.txt	20	us	1
eng-x-bible-darby.txt	19	us	1
eng-x-bible-diaglot.txt	20	us	1
eng-x-bible-easytoread.txt	21	us	1
eng-x-bible-easytoread.txt	23	us	1
eng-x-bible-etheridge.txt	20	us	1
eng-x-bible-godsword.txt	18	us	1
eng-x-bible-godsword.txt	20	us	1
eng-x-bible-goodnews.txt	21	us	1
eng-x-bible-internationalstandard.txt	21	us	1
eng-x-bible-internationalstandard.txt	25	us	1
eng-x-bible-kingjames.txt	16	us	1
eng-x-bible-lexham.txt	21	us	1
eng-x-bible-literal.txt	17	us	1
eng-x-bible-livingoracles.txt	19	us	1
eng-x-bible-majority.txt	18	us	1
eng-x-bible-montgomery.txt	23	us	1
eng-x-bible-montgomery.txt	26	us	1
eng-x-bible-new2007.txt	22	us	1
eng-x-bible-newcentury.txt	20	us	1
eng-x-bible-newcentury.txt	22	us	1
eng-x-bible-newinternational.txt	22	us	1
eng-x-bible-newliving.txt	18	us	1
eng-x-bible-newreaders.txt	18	us	1
eng-x-bible-newsimplified.txt	26	us	1
eng-x-bible-newsimplified.txt	28	us	1
eng-x-bible-scriptures.txt	19	us	1
eng-x-bible-treeoflife.txt	25	us	1
eng-x-bible-worldwide.txt	19	us	1
isl-x-bible-isl.txt	26	oss	1
nds-x-bible-nds.txt	18	ons	1
nld-x-bible-1951.txt	18	ons	1
nld-x-bible-2004.txt	16	ons	1
nld-x-bible-2007.txt	18	ons	1
nld-x-bible-statenvertaling.txt	16	ons	1
nno-x-bible-2011.txt	27	oss	1
nob-x-bible-1985.txt	24	oss	1
nob-x-bible-1988.txt	24	oss	1
nob-x-bible-2007.txt	24	oss	1
nob-x-bible-2011.txt	26	oss	1
nor-x-bible-1930.txt	19	oss	1
nor-x-bible-student.txt	21	oss	1
swe-x-bible-b2000.txt	25	oss	1
swe-x-bible-folk1998.txt	24	oss	1
swe-x-bible-nyalevande.txt	25	oss	1
swg-x-bible-swg.txt	21	uns	1
swg-x-bible-swg.txt	23	us	1
afr-x-bible-1953.txt	6	Skrif	2
afr-x-bible-1983.txt	6	Skrif	2
afr-x-bible-boodskap.txt	5	Skrif	2
afr-x-bible-lewende.txt	6	Skrif	2
afr-x-bible-viralmal.txt	4	Testament	2
dan-x-bible-frederik.txt	6	Skriften	2
dan-x-bible-hverdagsdansk.txt	8	Skriften	2
deu-x-bible-albrecht.txt	8	Schrift	2
deu-x-bible-elberfelder1871.txt	7	Schrift	2
deu-x-bible-elberfelder1905.txt	7	Schrift	2
deu-x-bible-erben.txt	6	Schrift	2
deu-x-bible-freebible.txt	7	Schrift	2
deu-x-bible-genfer2011.txt	6	Schrift	2
deu-x-bible-greber.txt	6	Schrift	2
deu-x-bible-gruenewalder.txt	6	Schrift	2
deu-x-bible-hoffnung.txt	6	Heilige	2
deu-x-bible-hoffnung.txt	7	Schrift	2
deu-x-bible-interlinear.txt	8	Schrift	2
deu-x-bible-konkordant.txt	9	Schrift	2
deu-x-bible-luther1545.txt	8	Schrift	2
deu-x-bible-luther1545letztehand.txt	8	Schrifft	2
deu-x-bible-luther1912.txt	8	Schrift	2
deu-x-bible-meister.txt	7	Schrift	2
deu-x-bible-menge.txt	6	Schrift	2
deu-x-bible-neue.txt	6	Schrift	2
deu-x-bible-pattloch.txt	7	Schrift	2
deu-x-bible-schlachter.txt	6	Schrift	2
deu-x-bible-schlachter2000.txt	6	Schrift	2
deu-x-bible-tafelbibel.txt	7	Schrift	2
deu-x-bible-textbibel.txt	6	Schrift	2
deu-x-bible-volxbibel.txt	15	Schriften	2
deu-x-bible-zuercher.txt	6	Schrift	2
eng-x-bible-amplified.txt	7	Scripture	2
eng-x-bible-books.txt	5	Scripture	2
eng-x-bible-clontz.txt	7	Scripture	2
eng-x-bible-common.txt	6	scripture	2
eng-x-bible-contemporary.txt	5	Scriptures	2
eng-x-bible-darby.txt	5	scripture	2
eng-x-bible-diaglot.txt	8	writing	2
eng-x-bible-easytoread.txt	5	Scriptures	2
eng-x-bible-easytoread.txt	10	Scriptures	2
eng-x-bible-etheridge.txt	8	scripture	2
eng-x-bible-godsword.txt	5	passage	2
eng-x-bible-goodnews.txt	10	scripture	2
eng-x-bible-internationalstandard.txt	6	Scripture	2
eng-x-bible-kingjames.txt	6	scripture	2
eng-x-bible-lexham.txt	9	scripture	2
eng-x-bible-literal.txt	8	Scripture	2
eng-x-bible-livingoracles.txt	6	scripture	2
eng-x-bible-majority.txt	7	Scripture	2
eng-x-bible-montgomery.txt	12	Scripture	2
