afr-x-bible-1953.txt	16	bedrog	1
dan-x-bible-1931.txt	11	Svig	1
deu-x-bible-elberfelder1871.txt	11	Trug	1
deu-x-bible-elberfelder1905.txt	11	Trug	1
deu-x-bible-freebible.txt	11	Trug	1
deu-x-bible-gruenewalder.txt	10	Lügen	1
deu-x-bible-luther1545.txt	10	List	1
deu-x-bible-luther1545letztehand.txt	11	lisst	1
deu-x-bible-luther1912.txt	10	List	1
deu-x-bible-menge.txt	6	Lügen	1
deu-x-bible-menge.txt	11	Trug	1
deu-x-bible-neue.txt	8	Lügen	1
deu-x-bible-pattloch.txt	11	Täuschung	1
deu-x-bible-schlachter.txt	10	Gunsten	1
deu-x-bible-textbibel.txt	12	Trug	1
deu-x-bible-zuercher.txt	10	Trug	1
eng-x-bible-darby.txt	12	deceit	1
eng-x-bible-newsimplified.txt	13	deceitfully	1
nld-x-bible-statenvertaling.txt	13	bedriegerij	1
nor-x-bible-1930.txt	17	svik	1
nor-x-bible-student.txt	6	lygn	1
swe-x-bible-folk1998.txt	12	falskhet	1
afr-x-bible-1953.txt	2	julle	2
dan-x-bible-1931.txt	2	I	2
deu-x-bible-elberfelder1871.txt	2	ihr	2
deu-x-bible-elberfelder1905.txt	2	ihr	2
deu-x-bible-freebible.txt	2	ihr	2
deu-x-bible-gruenewalder.txt	2	ihr	2
deu-x-bible-luther1545.txt	2	ihr	2
deu-x-bible-luther1545letztehand.txt	2	jr	2
deu-x-bible-luther1912.txt	2	ihr	2
deu-x-bible-menge.txt	2	ihr	2
deu-x-bible-neue.txt	2	ihr	2
deu-x-bible-pattloch.txt	2	ihr	2
deu-x-bible-schlachter.txt	2	ihr	2
deu-x-bible-textbibel.txt	2	ihr	2
deu-x-bible-zuercher.txt	3	wollt	2
deu-x-bible-zuercher.txt	4	ihr	2
eng-x-bible-darby.txt	2	ye	2
eng-x-bible-kingjames.txt	2	ye	2
eng-x-bible-literal.txt	2	you	2
eng-x-bible-newsimplified.txt	3	you	2
nld-x-bible-statenvertaling.txt	2	gij	2
nor-x-bible-1930.txt	2	I	2
nor-x-bible-student.txt	2	de	2
swe-x-bible-folk1998.txt	2	ni	2
afr-x-bible-1953.txt	1	Wil	3
dan-x-bible-1931.txt	1	Forsvarer	3
deu-x-bible-elberfelder1871.txt	1	Wollt	3
deu-x-bible-elberfelder1905.txt	1	Wollt	3
deu-x-bible-freebible.txt	1	Wollt	3
deu-x-bible-gruenewalder.txt	1	Wollt	3
deu-x-bible-luther1545.txt	1	Wollt	3
deu-x-bible-luther1545letztehand.txt	1	Wolt	3
deu-x-bible-luther1912.txt	1	Wollt	3
deu-x-bible-menge.txt	1	Wollt	3
deu-x-bible-neue.txt	1	Wollt	3
deu-x-bible-pattloch.txt	1	Wollt	3
deu-x-bible-schlachter.txt	1	Wollt	3
deu-x-bible-textbibel.txt	1	Wollt	3
deu-x-bible-zuercher.txt	1	Für	3
eng-x-bible-darby.txt	1	Will	3
eng-x-bible-kingjames.txt	1	Will	3
eng-x-bible-literal.txt	1	Would	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	Will	3
nld-x-bible-statenvertaling.txt	1	Zult	3
nor-x-bible-1930.txt	1	Vil	3
nor-x-bible-student.txt	1	Vil	3
swe-x-bible-folk1998.txt	1	Vill	3
afr-x-bible-1953.txt	7	God	4
dan-x-bible-1931.txt	3	Gud	4
deu-x-bible-elberfelder1871.txt	4	Gott	4
deu-x-bible-elberfelder1905.txt	4	Gott	4
deu-x-bible-freebible.txt	4	Gott	4
deu-x-bible-gruenewalder.txt	4	Gott	4
deu-x-bible-luther1545.txt	3	Gott	4
deu-x-bible-luther1545letztehand.txt	3	Gott	4
deu-x-bible-luther1912.txt	3	Gott	4
deu-x-bible-menge.txt	3	Gott	4
deu-x-bible-neue.txt	6	Gott	4
deu-x-bible-pattloch.txt	5	Gott	4
deu-x-bible-schlachter.txt	3	Gott	4
deu-x-bible-textbibel.txt	3	Gott	4
deu-x-bible-zuercher.txt	2	Gott	4
eng-x-bible-darby.txt	6	God	4
eng-x-bible-kingjames.txt	6	God	4
eng-x-bible-literal.txt	6	God	4
eng-x-bible-newsimplified.txt	7	God’s	4
nld-x-bible-statenvertaling.txt	4	God	4
nor-x-bible-1930.txt	8	Gud	4
nor-x-bible-student.txt	4	Gud	4
swe-x-bible-folk1998.txt	4	Gud	4
afr-x-bible-1953.txt	19	?	5
dan-x-bible-1931.txt	12	?	5
deu-x-bible-elberfelder1871.txt	13	?	5
deu-x-bible-elberfelder1905.txt	13	?	5
deu-x-bible-freebible.txt	13	?	5
deu-x-bible-gruenewalder.txt	12	?	5
deu-x-bible-luther1545.txt	12	?	5
deu-x-bible-luther1545letztehand.txt	13	?	5
deu-x-bible-luther1912.txt	12	?	5
deu-x-bible-menge.txt	13	?	5
deu-x-bible-neue.txt	12	?	5
deu-x-bible-pattloch.txt	13	?	5
deu-x-bible-schlachter.txt	12	?	5
deu-x-bible-textbibel.txt	14	?	5
deu-x-bible-zuercher.txt	12	?	5
eng-x-bible-darby.txt	13	?	5
eng-x-bible-kingjames.txt	13	?	5
eng-x-bible-literal.txt	12	?	5
eng-x-bible-newsimplified.txt	16	?	5
nld-x-bible-statenvertaling.txt	15	?	5
nor-x-bible-1930.txt	18	?	5
nor-x-bible-student.txt	15	?	5
swe-x-bible-folk1998.txt	13	?	5
afr-x-bible-1953.txt	15	Hom	6
dan-x-bible-1931.txt	9	ham	6
deu-x-bible-elberfelder1871.txt	10	ihn	6
deu-x-bible-elberfelder1905.txt	10	ihn	6
deu-x-bible-freebible.txt	10	ihn	6
deu-x-bible-gruenewalder.txt	8	ihm	6
deu-x-bible-luther1545.txt	9	ihn	6
deu-x-bible-luther1545letztehand.txt	10	jn	6
deu-x-bible-luther1912.txt	9	ihn	6
deu-x-bible-menge.txt	9	ihm	6
