afr-x-bible-1953.txt	1	En	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-luther1545.txt	1	Sie	1
deu-x-bible-luther1545.txt	3	aber	1
deu-x-bible-luther1545letztehand.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	3	aber	1
deu-x-bible-luther1912.txt	1	Sie	1
deu-x-bible-luther1912.txt	3	aber	1
deu-x-bible-menge.txt	2	aber	1
deu-x-bible-neue.txt	1	Das	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	When	1
nld-x-bible-statenvertaling.txt	2	nu	1
nor-x-bible-1930.txt	1	Og	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	31	heiligdom	2
dan-x-bible-1931.txt	24	Vægt	2
deu-x-bible-elberfelder1871.txt	28	Heiligtums	2
deu-x-bible-elberfelder1905.txt	28	Heiligtums	2
deu-x-bible-freebible.txt	28	Heiligtums	2
deu-x-bible-gruenewalder.txt	20	Gewicht	2
deu-x-bible-luther1545.txt	29	Heiligtums	2
deu-x-bible-luther1545letztehand.txt	28	Heiligthums	2
deu-x-bible-luther1912.txt	28	Heiligtums	2
deu-x-bible-menge.txt	42	Heiligtums	2
deu-x-bible-neue.txt	21	gewogen	2
deu-x-bible-neue.txt	26	Heiligtums	2
deu-x-bible-pattloch.txt	25	Gewichtes	2
deu-x-bible-schlachter.txt	31	Heiligtums	2
deu-x-bible-tafelbibel.txt	32	Heiligtums	2
deu-x-bible-textbibel.txt	29	Gewicht	2
deu-x-bible-zuercher.txt	30	Gewicht	2
eng-x-bible-darby.txt	33	sanctuary	2
eng-x-bible-kingjames.txt	33	sanctuary	2
eng-x-bible-literal.txt	28	sanctuary	2
eng-x-bible-newsimplified.txt	26	weight	2
nld-x-bible-statenvertaling.txt	32	heiligdoms	2
nor-x-bible-1930.txt	31	helligdommens	2
nor-x-bible-1930.txt	32	vekt	2
nor-x-bible-student.txt	26	mynt	2
swe-x-bible-folk1998.txt	24	vikt	2
afr-x-bible-1953.txt	9	'n	3
dan-x-bible-1931.txt	10	en	3
deu-x-bible-elberfelder1871.txt	10	einem	3
deu-x-bible-elberfelder1905.txt	10	einem	3
deu-x-bible-freebible.txt	10	einem	3
deu-x-bible-luther1545.txt	7	eines	3
deu-x-bible-luther1545letztehand.txt	7	eins	3
deu-x-bible-luther1912.txt	7	einen	3
deu-x-bible-menge.txt	6	einer	3
deu-x-bible-menge.txt	19	einem	3
deu-x-bible-neue.txt	6	einem	3
deu-x-bible-pattloch.txt	13	einem	3
deu-x-bible-schlachter.txt	12	einen	3
deu-x-bible-tafelbibel.txt	12	einen	3
deu-x-bible-tafelbibel.txt	16	eines	3
deu-x-bible-textbibel.txt	14	einem	3
deu-x-bible-zuercher.txt	14	einem	3
eng-x-bible-darby.txt	9	a	3
eng-x-bible-kingjames.txt	9	a	3
eng-x-bible-literal.txt	7	a	3
eng-x-bible-newsimplified.txt	5	one	3
nld-x-bible-statenvertaling.txt	12	een	3
nor-x-bible-1930.txt	4	en	3
nor-x-bible-1930.txt	14	en	3
nor-x-bible-student.txt	10	ein	3
swe-x-bible-folk1998.txt	4	en	3
afr-x-bible-1953.txt	36	gera	4
dan-x-bible-1931.txt	27	Gera	4
deu-x-bible-elberfelder1871.txt	32	Gera	4
deu-x-bible-elberfelder1905.txt	32	Gera	4
deu-x-bible-freebible.txt	32	Gera	4
deu-x-bible-gruenewalder.txt	23	Korn	4
deu-x-bible-luther1545.txt	34	Gera	4
deu-x-bible-luther1545letztehand.txt	33	Gera	4
deu-x-bible-luther1912.txt	33	Gera	4
deu-x-bible-menge.txt	46	Gera	4
deu-x-bible-neue.txt	32	Gramm	4
deu-x-bible-pattloch.txt	31	Gera	4
deu-x-bible-schlachter.txt	35	Gera	4
deu-x-bible-tafelbibel.txt	35	Gerah	4
deu-x-bible-textbibel.txt	35	Gera	4
deu-x-bible-zuercher.txt	37	Gera	4
eng-x-bible-darby.txt	38	gerahs	4
eng-x-bible-kingjames.txt	38	gerahs	4
eng-x-bible-literal.txt	33	gerahs	4
eng-x-bible-newsimplified.txt	30	place	4
nld-x-bible-statenvertaling.txt	37	gera	4
nor-x-bible-1930.txt	38	gera	4
nor-x-bible-student.txt	30	gera	4
nor-x-bible-student.txt	32	dalaren	4
swe-x-bible-folk1998.txt	29	gera	4
afr-x-bible-1953.txt	28	sikkel	5
dan-x-bible-1931.txt	30	Sekel	5
deu-x-bible-elberfelder1871.txt	26	Sekel	5
deu-x-bible-elberfelder1905.txt	26	Sekel	5
deu-x-bible-freebible.txt	26	Sekel	5
deu-x-bible-gruenewalder.txt	18	Ringe	5
deu-x-bible-luther1545.txt	27	Sekel	5
deu-x-bible-luther1545letztehand.txt	26	sekel	5
deu-x-bible-luther1912.txt	26	Lot	5
deu-x-bible-menge.txt	40	Schekel	5
deu-x-bible-neue.txt	29	Silberstück	5
deu-x-bible-pattloch.txt	28	Sekel	5
deu-x-bible-schlachter.txt	29	Schekel	5
deu-x-bible-tafelbibel.txt	30	Schekel	5
deu-x-bible-textbibel.txt	32	Sekel	5
deu-x-bible-zuercher.txt	29	heiligem	5
deu-x-bible-zuercher.txt	33	Lot	5
eng-x-bible-darby.txt	30	shekel	5
eng-x-bible-kingjames.txt	30	shekel	5
eng-x-bible-literal.txt	25	shekel	5
eng-x-bible-newsimplified.txt	23	using	5
eng-x-bible-newsimplified.txt	25	standard	5
nld-x-bible-statenvertaling.txt	30	sikkel	5
nor-x-bible-1930.txt	34	sekelen	5
swe-x-bible-folk1998.txt	23	helgedomssikelns	5
afr-x-bible-1953.txt	12	moet	6
deu-x-bible-elberfelder1871.txt	7	sollst	6
deu-x-bible-elberfelder1905.txt	7	sollst	6
deu-x-bible-freebible.txt	7	sollst	6
deu-x-bible-gruenewalder.txt	9	mußt	6
deu-x-bible-luther1545.txt	13	sollst	6
deu-x-bible-luther1545letztehand.txt	13	solts	6
deu-x-bible-luther1912.txt	13	sollst	6
deu-x-bible-menge.txt	13	sollst	6
deu-x-bible-neue.txt	14	soll	6
deu-x-bible-pattloch.txt	7	sollst	6
deu-x-bible-schlachter.txt	7	sollst	6
deu-x-bible-tafelbibel.txt	7	sollst	6
deu-x-bible-textbibel.txt	8	sollst	6
deu-x-bible-zuercher.txt	8	sollst	6
eng-x-bible-darby.txt	12	shalt	6
eng-x-bible-kingjames.txt	12	shalt	6
eng-x-bible-literal.txt	12	shall	6
eng-x-bible-newsimplified.txt	10	must	6
nld-x-bible-statenvertaling.txt	9	zult	6
nor-x-bible-1930.txt	22	skal	6
swe-x-bible-folk1998.txt	7	skall	6
afr-x-bible-1953.txt	37	.	7
dan-x-bible-1931.txt	31	.	7
deu-x-bible-elberfelder1871.txt	34	.	7
deu-x-bible-elberfelder1905.txt	34	.	7
deu-x-bible-freebible.txt	34	.	7
deu-x-bible-gruenewalder.txt	24	.	7
deu-x-bible-luther1545.txt	35	.	7
deu-x-bible-luther1545letztehand.txt	34	.	7
deu-x-bible-luther1912.txt	34	.	7
deu-x-bible-menge.txt	48	.	7
deu-x-bible-neue.txt	33	.	7
deu-x-bible-pattloch.txt	35	.	7
deu-x-bible-schlachter.txt	37	.	7
deu-x-bible-tafelbibel.txt	38	.	7
deu-x-bible-textbibel.txt	40	.	7
deu-x-bible-zuercher.txt	38	.	7
eng-x-bible-darby.txt	39	.	7
eng-x-bible-kingjames.txt	39	.	7
eng-x-bible-literal.txt	34	.	7
eng-x-bible-newsimplified.txt	31	.	7
nld-x-bible-statenvertaling.txt	38	.	7
nor-x-bible-1930.txt	39	.	7
nor-x-bible-student.txt	33	.	7
swe-x-bible-folk1998.txt	30	.	7
afr-x-bible-1953.txt	24	vyf	8
dan-x-bible-1931.txt	20	fem	8
deu-x-bible-elberfelder1871.txt	20	fünf	8
deu-x-bible-elberfelder1905.txt	20	fünf	8
deu-x-bible-freebible.txt	20	fünf	8
deu-x-bible-gruenewalder.txt	17	fünf	8
deu-x-bible-luther1545.txt	22	fünf	8
deu-x-bible-luther1545letztehand.txt	21	funff	8
deu-x-bible-luther1912.txt	22	fünf	8
deu-x-bible-menge.txt	35	fünf	8
deu-x-bible-neue.txt	17	fünf	8
deu-x-bible-pattloch.txt	22	fünf	8
deu-x-bible-schlachter.txt	23	fünf	8
deu-x-bible-tafelbibel.txt	24	fünf	8
deu-x-bible-textbibel.txt	26	fünf	8
deu-x-bible-zuercher.txt	25	fünf	8
eng-x-bible-darby.txt	25	five	8
eng-x-bible-kingjames.txt	25	five	8
eng-x-bible-literal.txt	20	five	8
eng-x-bible-newsimplified.txt	19	two	8
nld-x-bible-statenvertaling.txt	25	vijf	8
nor-x-bible-1930.txt	27	fem	8
nor-x-bible-student.txt	22	fem	8
swe-x-bible-folk1998.txt	18	fem	8
afr-x-bible-1953.txt	25	sikkels	9
dan-x-bible-1931.txt	21	Sekel	9
deu-x-bible-elberfelder1871.txt	21	Sekel	9
deu-x-bible-elberfelder1905.txt	21	Sekel	9
deu-x-bible-freebible.txt	21	Sekel	9
deu-x-bible-luther1545.txt	23	Sekel	9
deu-x-bible-luther1545letztehand.txt	22	Sekel	9
deu-x-bible-luther1912.txt	23	Silberlinge	9
deu-x-bible-menge.txt	36	Schekeln	9
deu-x-bible-neue.txt	18	Silberstücke	9
deu-x-bible-pattloch.txt	23	Sekel	9
deu-x-bible-schlachter.txt	24	Schekel	9
