deu-x-bible-gruenewalder.txt	1	Beurteil	1
deu-x-bible-luther1545letztehand.txt	1	Denn	1
deu-x-bible-menge.txt	1	Glücklich	1
deu-x-bible-pattloch.txt	1	denn	1
deu-x-bible-luther1545letztehand.txt	5	auff	2
deu-x-bible-menge.txt	10	auf	2
deu-x-bible-pattloch.txt	6	auf	2
deu-x-bible-gruenewalder.txt	9	nach	3
deu-x-bible-luther1545letztehand.txt	9	jnen	3
deu-x-bible-pattloch.txt	7	ihren	3
deu-x-bible-gruenewalder.txt	11	!	4
deu-x-bible-luther1545letztehand.txt	12	.	4
deu-x-bible-pattloch.txt	9	.	4
deu-x-bible-luther1545letztehand.txt	3	Hoffnung	5
deu-x-bible-pattloch.txt	3	Hoffnung	5
deu-x-bible-luther1545letztehand.txt	2	jr	6
deu-x-bible-pattloch.txt	2	ihre	6
deu-x-bible-gruenewalder.txt	5	Nächster	7
deu-x-bible-pattloch.txt	4	richtet	7
deu-x-bible-gruenewalder.txt	8	,	8
deu-x-bible-menge.txt	14	,	8
