afr-x-bible-1953.txt	10	spreuk	1
afr-x-bible-1953.txt	11	aangehef	1
dan-x-bible-1931.txt	7	fremsatte	1
dan-x-bible-1931.txt	10	Sprog	1
deu-x-bible-elberfelder1871.txt	9	Spruch	1
deu-x-bible-elberfelder1905.txt	9	Spruch	1
deu-x-bible-freebible.txt	9	Spruch	1
deu-x-bible-gruenewalder.txt	11	Spruch	1
deu-x-bible-gruenewalder.txt	15	sprechend	1
deu-x-bible-luther1545.txt	12	Spruch	1
deu-x-bible-luther1545letztehand.txt	12	Spruch	1
deu-x-bible-luther1912.txt	12	Spruch	1
deu-x-bible-menge.txt	8	trug	1
deu-x-bible-neue.txt	10	Spruch	1
deu-x-bible-pattloch.txt	10	Spruch	1
deu-x-bible-schlachter.txt	12	Spruch	1
deu-x-bible-tafelbibel.txt	10	Spruch	1
deu-x-bible-textbibel.txt	9	trug	1
deu-x-bible-textbibel.txt	12	Spruch	1
deu-x-bible-zuercher.txt	12	Spruch	1
eng-x-bible-darby.txt	11	parable	1
eng-x-bible-kingjames.txt	12	parable	1
eng-x-bible-kingjames.txt	16	,	1
eng-x-bible-literal.txt	12	parable	1
eng-x-bible-newsimplified.txt	10	discourse	1
nld-x-bible-statenvertaling.txt	11	spreuk	1
nor-x-bible-1930.txt	12	kvede	1
nor-x-bible-student.txt	7	kvad	1
swe-x-bible-folk1998.txt	7	framförde	1
swe-x-bible-folk1998.txt	10	budskap	1
afr-x-bible-1953.txt	5	sien	2
dan-x-bible-1931.txt	4	så	2
deu-x-bible-elberfelder1871.txt	3	sah	2
deu-x-bible-elberfelder1905.txt	3	sah	2
deu-x-bible-freebible.txt	3	sah	2
deu-x-bible-gruenewalder.txt	2	sah	2
deu-x-bible-luther1545.txt	4	sah	2
deu-x-bible-luther1545letztehand.txt	4	sahe	2
deu-x-bible-luther1912.txt	6	sah	2
deu-x-bible-menge.txt	6	erblickte	2
deu-x-bible-neue.txt	2	sah	2
deu-x-bible-pattloch.txt	2	schaute	2
deu-x-bible-schlachter.txt	6	sah	2
deu-x-bible-tafelbibel.txt	3	sah	2
deu-x-bible-textbibel.txt	7	blickte	2
deu-x-bible-zuercher.txt	6	sah	2
eng-x-bible-darby.txt	3	saw	2
eng-x-bible-kingjames.txt	3	looked	2
eng-x-bible-literal.txt	3	looked	2
eng-x-bible-newsimplified.txt	3	looked	2
nld-x-bible-statenvertaling.txt	5	zag	2
nor-x-bible-1930.txt	2	fikk	2
nor-x-bible-1930.txt	4	se	2
nor-x-bible-student.txt	3	såg	2
