afr-x-bible-1953.txt	8	wat	1
afr-x-bible-1983.txt	8	wat	1
afr-x-bible-boodskap.txt	4	wat	1
afr-x-bible-boodskap.txt	10	wat	1
afr-x-bible-boodskap.txt	12	wat	1
afr-x-bible-lewende.txt	6	dié	1
afr-x-bible-lewende.txt	9	wat	1
afr-x-bible-viralmal.txt	11	wat	1
dan-x-bible-1931.txt	6	den	1
dan-x-bible-1931.txt	8	som	1
dan-x-bible-frederik.txt	7	som	1
dan-x-bible-hverdagsdansk.txt	5	der	1
dan-x-bible-hverdagsdansk.txt	12	der	1
deu-x-bible-albrecht.txt	9	die	1
deu-x-bible-elberfelder1871.txt	6	wer	1
deu-x-bible-elberfelder1905.txt	6	wer	1
deu-x-bible-erben.txt	7	der	1
deu-x-bible-erben.txt	9	der	1
deu-x-bible-freebible.txt	6	wer	1
deu-x-bible-genfer2011.txt	17	der	1
deu-x-bible-greber.txt	6	derjenige	1
deu-x-bible-gruenewalder.txt	7	der	1
deu-x-bible-interlinear.txt	5	der	1
deu-x-bible-konkordant.txt	10	der	1
deu-x-bible-luther1545.txt	6	wer	1
deu-x-bible-luther1545letztehand.txt	6	wer	1
deu-x-bible-luther1912.txt	6	wer	1
deu-x-bible-meister.txt	7	da	1
deu-x-bible-menge.txt	8	welcher	1
deu-x-bible-neue.txt	9	die	1
deu-x-bible-pattloch.txt	8	findet	1
deu-x-bible-pattloch.txt	10	wer	1
deu-x-bible-schlachter.txt	7	wer	1
deu-x-bible-schlachter2000.txt	6	derjenige	1
deu-x-bible-tafelbibel.txt	8	der	1
deu-x-bible-volxbibel.txt	10	sein	1
deu-x-bible-volxbibel.txt	14	setzt	1
deu-x-bible-zuercher.txt	9	wer	1
eng-x-bible-amplified.txt	6	who	1
eng-x-bible-clontz.txt	7	who	1
eng-x-bible-common.txt	7	whoever	1
eng-x-bible-darby.txt	6	that	1
eng-x-bible-easytoread.txt	4	who	1
eng-x-bible-etheridge.txt	5	whoever	1
eng-x-bible-godsword.txt	3	whoever	1
eng-x-bible-goodnews.txt	2	who	1
eng-x-bible-internationalstandard.txt	5	who	1
eng-x-bible-kingjames.txt	6	that	1
eng-x-bible-lexham.txt	7	who	1
eng-x-bible-lexham.txt	11	who	1
eng-x-bible-literal.txt	6	one	1
eng-x-bible-livingoracles.txt	8	that	1
eng-x-bible-majority.txt	7	that	1
eng-x-bible-montgomery.txt	7	who	1
eng-x-bible-new2007.txt	7	who	1
eng-x-bible-newcentury.txt	7	who	1
eng-x-bible-newinternational.txt	8	who	1
eng-x-bible-newliving.txt	6	those	1
eng-x-bible-newliving.txt	7	who	1
eng-x-bible-newreaders.txt	12	who	1
eng-x-bible-newsimplified.txt	8	person	1
eng-x-bible-newsimplified.txt	9	who	1
eng-x-bible-scriptures.txt	7	who	1
eng-x-bible-treeoflife.txt	7	who	1
eng-x-bible-worldwide.txt	5	who	1
eng-x-bible-worldwide.txt	11	anyone	1
eng-x-bible-worldwide.txt	12	who	1
isl-x-bible-isl.txt	8	sem	1
nds-x-bible-nds.txt	6	wea	1
nld-x-bible-1951.txt	6	wie	1
nld-x-bible-2004.txt	17	die	1
nld-x-bible-2007.txt	4	die	1
nld-x-bible-2007.txt	10	die	1
nld-x-bible-statenvertaling.txt	6	die	1
nno-x-bible-2011.txt	5	som	1
nno-x-bible-2011.txt	11	som	1
nob-x-bible-1985.txt	5	som	1
nob-x-bible-1988.txt	10	som	1
nob-x-bible-1988.txt	14	som	1
nob-x-bible-2007.txt	9	som	1
nob-x-bible-2011.txt	10	den	1
nob-x-bible-2011.txt	11	som	1
nor-x-bible-1930.txt	8	den	1
