deu-x-bible-gruenewalder.txt	17	!	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-menge.txt	20	!	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-pattloch.txt	18	!	1
deu-x-bible-gruenewalder.txt	4	er	2
deu-x-bible-menge.txt	4	er	2
deu-x-bible-menge.txt	7	er	2
deu-x-bible-pattloch.txt	4	er	2
deu-x-bible-gruenewalder.txt	1	Wie	3
deu-x-bible-menge.txt	1	Wie	3
deu-x-bible-pattloch.txt	1	Wie	3
deu-x-bible-gruenewalder.txt	3	war	4
deu-x-bible-menge.txt	3	war	4
deu-x-bible-pattloch.txt	3	war	4
deu-x-bible-gruenewalder.txt	12	gegen	5
deu-x-bible-menge.txt	17	wider	5
deu-x-bible-pattloch.txt	15	wider	5
deu-x-bible-gruenewalder.txt	2	herrlich	6
deu-x-bible-menge.txt	2	herrlich	6
deu-x-bible-pattloch.txt	2	herrlich	6
deu-x-bible-gruenewalder.txt	14	schwang	7
deu-x-bible-menge.txt	16	schwang	7
deu-x-bible-pattloch.txt	14	schwang	7
deu-x-bible-gruenewalder.txt	6	wenn	8
deu-x-bible-menge.txt	6	wenn	8
deu-x-bible-pattloch.txt	6	wenn	8
deu-x-bible-gruenewalder.txt	9	Hände	9
deu-x-bible-menge.txt	9	Hand	9
deu-x-bible-pattloch.txt	8	Hand	9
deu-x-bible-gruenewalder.txt	13	Städte	10
deu-x-bible-menge.txt	19	Stadt	10
deu-x-bible-pattloch.txt	17	Stadt	10
deu-x-bible-gruenewalder.txt	7	er	11
deu-x-bible-menge.txt	13	er	11
deu-x-bible-pattloch.txt	9	er	11
deu-x-bible-gruenewalder.txt	15	das	12
deu-x-bible-luther1545letztehand.txt	30	das	12
deu-x-bible-gruenewalder.txt	5	,	13
deu-x-bible-pattloch.txt	5	,	13
deu-x-bible-luther1545letztehand.txt	24	welchen	14
deu-x-bible-pattloch.txt	12	den	14
deu-x-bible-menge.txt	18	eine	15
deu-x-bible-pattloch.txt	16	eine	15
deu-x-bible-menge.txt	8	die	16
deu-x-bible-pattloch.txt	7	die	16
