deu-x-bible-gruenewalder.txt	6	Himmel	1
deu-x-bible-luther1545letztehand.txt	8	Himel	1
deu-x-bible-menge.txt	6	Himmel	1
deu-x-bible-pattloch.txt	7	Himmel	1
deu-x-bible-gruenewalder.txt	10	.	2
deu-x-bible-luther1545letztehand.txt	12	.	2
deu-x-bible-menge.txt	11	.	2
deu-x-bible-pattloch.txt	12	.	2
deu-x-bible-gruenewalder.txt	1	Alle	3
deu-x-bible-luther1545letztehand.txt	3	alle	3
deu-x-bible-menge.txt	1	alle	3
deu-x-bible-pattloch.txt	1	Alle	3
deu-x-bible-gruenewalder.txt	4	Hände	4
deu-x-bible-luther1545letztehand.txt	5	hende	4
deu-x-bible-menge.txt	8	Händen	4
deu-x-bible-pattloch.txt	5	Hände	4
deu-x-bible-gruenewalder.txt	8	und	5
deu-x-bible-luther1545letztehand.txt	10	vnd	5
deu-x-bible-pattloch.txt	8	und	5
deu-x-bible-gruenewalder.txt	2	streckten	6
deu-x-bible-luther1545letztehand.txt	4	jre	6
deu-x-bible-menge.txt	3	sprachen	6
deu-x-bible-gruenewalder.txt	5	zum	7
deu-x-bible-menge.txt	5	zum	7
deu-x-bible-pattloch.txt	6	zum	7
deu-x-bible-gruenewalder.txt	9	beteten	8
deu-x-bible-luther1545letztehand.txt	11	beteten	8
deu-x-bible-pattloch.txt	11	Bittgebet	8
deu-x-bible-menge.txt	2	aber	9
deu-x-bible-pattloch.txt	2	aber	9
deu-x-bible-luther1545letztehand.txt	2	huben	10
deu-x-bible-pattloch.txt	3	erhoben	10
deu-x-bible-gruenewalder.txt	3	die	11
deu-x-bible-pattloch.txt	4	die	11
deu-x-bible-gruenewalder.txt	7	empor	12
deu-x-bible-luther1545letztehand.txt	6	auff	12
