afr-x-bible-1953.txt	29	gietwerk	1
dan-x-bible-1931.txt	30	støbt	1
deu-x-bible-elberfelder1871.txt	26	gegossen	1
deu-x-bible-elberfelder1871.txt	29	Gusse	1
deu-x-bible-elberfelder1905.txt	26	gegossen	1
deu-x-bible-elberfelder1905.txt	29	Gusse	1
deu-x-bible-freebible.txt	26	gegossen	1
deu-x-bible-freebible.txt	29	Gusse	1
deu-x-bible-gruenewalder.txt	23	Guß	1
deu-x-bible-luther1545.txt	28	gegossen	1
deu-x-bible-luther1545letztehand.txt	28	gegossen	1
deu-x-bible-luther1912.txt	27	gegossen	1
deu-x-bible-menge.txt	42	Guß	1
deu-x-bible-menge.txt	43	mitgegossen	1
deu-x-bible-neue.txt	27	Guss	1
deu-x-bible-neue.txt	30	Becken	1
deu-x-bible-pattloch.txt	25	Guß	1
deu-x-bible-pattloch.txt	26	gegossen	1
deu-x-bible-schlachter.txt	21	gegossen	1
deu-x-bible-schlachter.txt	24	Guß	1
deu-x-bible-tafelbibel.txt	31	gegossen	1
deu-x-bible-textbibel.txt	27	Gusse	1
deu-x-bible-textbibel.txt	28	mitgegossen	1
deu-x-bible-zuercher.txt	35	Gusse	1
deu-x-bible-zuercher.txt	36	mitgegossen	1
eng-x-bible-darby.txt	35	cast	1
eng-x-bible-kingjames.txt	37	cast	1
eng-x-bible-literal.txt	35	cast	1
eng-x-bible-newsimplified.txt	31	tank	1
nld-x-bible-statenvertaling.txt	29	gieting	1
nld-x-bible-statenvertaling.txt	30	gegoten	1
nor-x-bible-1930.txt	31	støpt	1
nor-x-bible-1930.txt	35	havet	1
nor-x-bible-student.txt	30	støyping	1
nor-x-bible-student.txt	32	havet	1
swe-x-bible-folk1998.txt	33	gjutna	1
afr-x-bible-1953.txt	9	rondom	2
dan-x-bible-1931.txt	7	rundt	2
dan-x-bible-1931.txt	8	omgivet	2
deu-x-bible-elberfelder1871.txt	8	ringsum	2
deu-x-bible-elberfelder1905.txt	8	ringsum	2
deu-x-bible-freebible.txt	8	ringsum	2
deu-x-bible-luther1545.txt	2	um	2
deu-x-bible-luther1545letztehand.txt	2	vmb	2
deu-x-bible-luther1912.txt	2	um	2
deu-x-bible-luther1912.txt	10	rings	2
deu-x-bible-menge.txt	14	angebracht	2
deu-x-bible-menge.txt	18	rings	2
deu-x-bible-neue.txt	11	verziert	2
deu-x-bible-pattloch.txt	6	angebracht	2
deu-x-bible-tafelbibel.txt	3	umgaben	2
deu-x-bible-tafelbibel.txt	10	ringsum	2
deu-x-bible-textbibel.txt	7	ringsum	2
deu-x-bible-zuercher.txt	2	rings	2
deu-x-bible-zuercher.txt	3	um	2
eng-x-bible-darby.txt	7	round	2
eng-x-bible-kingjames.txt	7	round	2
eng-x-bible-literal.txt	8	around	2
eng-x-bible-literal.txt	11	around	2
eng-x-bible-newsimplified.txt	2	around	2
nld-x-bible-statenvertaling.txt	9	rondom	2
nor-x-bible-1930.txt	7	rundt	2
nor-x-bible-1930.txt	12	rundt	2
nor-x-bible-student.txt	5	rundt	2
swe-x-bible-folk1998.txt	12	runt	2
afr-x-bible-1953.txt	19	see	3
dan-x-bible-1931.txt	17	Havet	3
deu-x-bible-elberfelder1871.txt	16	Meer	3
deu-x-bible-elberfelder1905.txt	16	Meer	3
deu-x-bible-freebible.txt	16	Meer	3
deu-x-bible-gruenewalder.txt	16	Meer	3
deu-x-bible-luther1545.txt	4	Meer	3
deu-x-bible-luther1545.txt	19	Meer	3
deu-x-bible-luther1545letztehand.txt	4	Meer	3
deu-x-bible-luther1545letztehand.txt	19	meer	3
deu-x-bible-luther1912.txt	4	Meer	3
deu-x-bible-luther1912.txt	12	Meer	3
deu-x-bible-menge.txt	33	Becken	3
deu-x-bible-schlachter.txt	27	Meer	3
deu-x-bible-tafelbibel.txt	21	Meer	3
deu-x-bible-textbibel.txt	16	Meer	3
deu-x-bible-zuercher.txt	5	Meer	3
eng-x-bible-darby.txt	22	sea	3
eng-x-bible-kingjames.txt	22	sea	3
eng-x-bible-literal.txt	21	sea	3
eng-x-bible-newsimplified.txt	11	tank	3
eng-x-bible-newsimplified.txt	16	copper	3
nld-x-bible-statenvertaling.txt	19	zee	3
nor-x-bible-1930.txt	14	havet	3
nor-x-bible-student.txt	17	havet	3
