deu-x-bible-gruenewalder.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	13	.	1
deu-x-bible-gruenewalder.txt	1	Dem	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	und	2
deu-x-bible-pattloch.txt	1	Dem	2
deu-x-bible-gruenewalder.txt	11	Schelten	3
deu-x-bible-luther1545letztehand.txt	13	mercken	3
deu-x-bible-pattloch.txt	12	Streitigkeiten	3
deu-x-bible-gruenewalder.txt	6	Dampf	4
deu-x-bible-luther1545letztehand.txt	7	trifft	4
deu-x-bible-pattloch.txt	6	Qualm	4
deu-x-bible-gruenewalder.txt	5	und	5
deu-x-bible-pattloch.txt	5	und	5
deu-x-bible-gruenewalder.txt	2	Feuer	6
deu-x-bible-pattloch.txt	2	Feuer	6
deu-x-bible-gruenewalder.txt	3	gehen	7
deu-x-bible-pattloch.txt	3	gehen	7
deu-x-bible-gruenewalder.txt	9	dem	8
deu-x-bible-pattloch.txt	10	dem	8
deu-x-bible-gruenewalder.txt	10	Blutvergießen	9
deu-x-bible-pattloch.txt	11	Blutvergießen	9
deu-x-bible-luther1545letztehand.txt	12	sich	10
deu-x-bible-menge.txt	16	sich	10
deu-x-bible-luther1545letztehand.txt	2	wenn	11
deu-x-bible-menge.txt	2	wenn	11
