afr-x-bible-1953.txt	7	God	1
afr-x-bible-1983.txt	7	God	1
afr-x-bible-lewende.txt	2	God	1
afr-x-bible-lewende.txt	3	se	1
dan-x-bible-1931.txt	3	Guds	1
dan-x-bible-frederik.txt	3	Guds	1
dan-x-bible-hverdagsdansk.txt	4	Guds	1
deu-x-bible-albrecht.txt	7	Gottes	1
deu-x-bible-elberfelder1871.txt	6	Gottes	1
deu-x-bible-elberfelder1905.txt	6	Gottes	1
deu-x-bible-erben.txt	7	Gottes	1
deu-x-bible-freebible.txt	6	Gottes	1
deu-x-bible-genfer2011.txt	3	Gott	1
deu-x-bible-greber.txt	6	Gottes	1
deu-x-bible-gruenewalder.txt	6	Gottes	1
deu-x-bible-interlinear.txt	5	Gottes	1
deu-x-bible-konkordant.txt	8	Gottes	1
deu-x-bible-luther1545.txt	6	Gottes	1
deu-x-bible-luther1545letztehand.txt	6	Gottes	1
deu-x-bible-luther1912.txt	6	Gottes	1
deu-x-bible-meister.txt	6	Gottes	1
deu-x-bible-menge.txt	8	Gottes	1
deu-x-bible-neue.txt	3	Gott	1
deu-x-bible-pattloch.txt	6	Gottes	1
deu-x-bible-reinhardt1910.txt	6	Gottes	1
deu-x-bible-schlachter.txt	6	Gottes	1
deu-x-bible-schlachter2000.txt	6	Gottes	1
deu-x-bible-tafelbibel.txt	10	Gottes	1
deu-x-bible-textbibel.txt	6	Gottes	1
deu-x-bible-zuercher.txt	6	Gottes	1
eng-x-bible-amplified.txt	14	God	1
eng-x-bible-common.txt	4	God’s	1
eng-x-bible-contemporary.txt	1	God's	1
eng-x-bible-darby.txt	12	God	1
eng-x-bible-diaglot.txt	7	God	1
eng-x-bible-easytoread.txt	8	God	1
eng-x-bible-etheridge.txt	9	Aloha	1
eng-x-bible-goodnews.txt	2	God	1
eng-x-bible-internationalstandard.txt	8	God	1
eng-x-bible-kingjames.txt	7	God	1
eng-x-bible-literal.txt	9	God	1
eng-x-bible-livingoracles.txt	7	God	1
eng-x-bible-majority.txt	7	God	1
eng-x-bible-montgomery.txt	9	God	1
eng-x-bible-new2007.txt	4	God’s	1
eng-x-bible-newcentury.txt	7	God	1
eng-x-bible-newliving.txt	3	God’s	1
eng-x-bible-newreaders.txt	8	God	1
eng-x-bible-scriptures.txt	7	Elohim	1
eng-x-bible-treeoflife.txt	3	God’s	1
eng-x-bible-worldwide.txt	2	God	1
isl-x-bible-isl.txt	5	Guðs	1
nds-x-bible-nds.txt	7	Gott	1
nld-x-bible-1951.txt	7	God	1
nld-x-bible-2007.txt	6	God	1
nld-x-bible-statenvertaling.txt	8	Gods	1
nno-x-bible-2011.txt	3	Gud	1
nob-x-bible-1985.txt	3	Gud	1
nob-x-bible-2007.txt	5	Guds	1
nob-x-bible-2011.txt	3	Gud	1
nor-x-bible-1930.txt	3	Guds	1
nor-x-bible-student.txt	10	Gud	1
swe-x-bible-b2000.txt	3	Guds	1
swe-x-bible-folk1998.txt	3	Guds	1
swg-x-bible-swg.txt	7	Gott	1
afr-x-bible-1953.txt	15	ons	2
afr-x-bible-1983.txt	20	ons	2
afr-x-bible-boodskap.txt	17	ons	2
afr-x-bible-lewende.txt	15	ons	2
afr-x-bible-viralmal.txt	21	ons	2
afr-x-bible-viralmal.txt	36	ons	2
dan-x-bible-1931.txt	16	os	2
dan-x-bible-frederik.txt	15	os	2
dan-x-bible-hverdagsdansk.txt	18	os	2
deu-x-bible-albrecht.txt	12	uns	2
deu-x-bible-elberfelder1871.txt	10	uns	2
deu-x-bible-elberfelder1905.txt	10	uns	2
deu-x-bible-erben.txt	10	uns	2
deu-x-bible-freebible.txt	10	uns	2
deu-x-bible-genfer2011.txt	18	uns	2
deu-x-bible-greber.txt	16	uns	2
deu-x-bible-gruenewalder.txt	9	uns	2
deu-x-bible-hoffnung.txt	19	uns	2
deu-x-bible-interlinear.txt	11	uns	2
deu-x-bible-konkordant.txt	13	uns	2
deu-x-bible-luther1545.txt	10	uns	2
deu-x-bible-luther1545letztehand.txt	10	vns	2
deu-x-bible-luther1912.txt	10	uns	2
deu-x-bible-meister.txt	10	uns	2
deu-x-bible-menge.txt	12	uns	2
deu-x-bible-neue.txt	14	uns	2
deu-x-bible-pattloch.txt	10	uns	2
deu-x-bible-reinhardt1910.txt	11	uns	2
deu-x-bible-schlachter.txt	10	uns	2
deu-x-bible-schlachter2000.txt	11	uns	2
deu-x-bible-tafelbibel.txt	14	uns	2
deu-x-bible-textbibel.txt	10	uns	2
deu-x-bible-volxbibel.txt	15	uns	2
deu-x-bible-zuercher.txt	10	uns	2
eng-x-bible-amplified.txt	24	us	2
eng-x-bible-amplified.txt	28	us	2
eng-x-bible-clontz.txt	13	prophesied	2
eng-x-bible-common.txt	15	us	2
eng-x-bible-contemporary.txt	8	us	2
eng-x-bible-darby.txt	24	us	2
eng-x-bible-diaglot.txt	16	us	2
eng-x-bible-easytoread.txt	18	us	2
eng-x-bible-etheridge.txt	16	us	2
eng-x-bible-godsword.txt	7	us	2
eng-x-bible-goodnews.txt	15	salvation	2
eng-x-bible-goodnews.txt	19	us	2
eng-x-bible-internationalstandard.txt	18	us	2
eng-x-bible-kingjames.txt	17	us	2
eng-x-bible-lexham.txt	16	us	2
eng-x-bible-literal.txt	20	us	2
eng-x-bible-livingoracles.txt	21	us	2
eng-x-bible-majority.txt	18	us	2
eng-x-bible-montgomery.txt	19	us	2
eng-x-bible-new2007.txt	12	us	2
eng-x-bible-newcentury.txt	17	us	2
eng-x-bible-newliving.txt	17	us	2
eng-x-bible-newreaders.txt	22	us	2
eng-x-bible-newsimplified.txt	8	us	2
eng-x-bible-newsimplified.txt	18	our	2
eng-x-bible-scriptures.txt	19	us	2
eng-x-bible-treeoflife.txt	16	us	2
isl-x-bible-isl.txt	17	vor	2
nds-x-bible-nds.txt	12	ons	2
nld-x-bible-1951.txt	16	ons	2
nld-x-bible-2007.txt	19	ons	2
nld-x-bible-statenvertaling.txt	12	ons	2
nno-x-bible-2011.txt	16	oss	2
nob-x-bible-1985.txt	16	oss	2
nob-x-bible-2007.txt	16	oss	2
nob-x-bible-2011.txt	16	oss	2
nor-x-bible-1930.txt	15	oss	2
nor-x-bible-student.txt	18	oss	2
swe-x-bible-b2000.txt	13	oss	2
swe-x-bible-folk1998.txt	18	oss	2
swg-x-bible-swg.txt	11	uns	2
swg-x-bible-swg.txt	13	us	2
afr-x-bible-1953.txt	4	barmhartigheid	3
afr-x-bible-1983.txt	4	ontferming	3
afr-x-bible-boodskap.txt	5	goed	3
afr-x-bible-boodskap.txt	12	genade	3
afr-x-bible-viralmal.txt	8	goed	3
afr-x-bible-viralmal.txt	10	weesvir	3
dan-x-bible-frederik.txt	5	Barmhjertighed	3
dan-x-bible-hverdagsdansk.txt	6	barmhjertighed	3
deu-x-bible-albrecht.txt	5	Erbarmen	3
deu-x-bible-elberfelder1871.txt	4	Barmherzigkeit	3
deu-x-bible-elberfelder1905.txt	4	Barmherzigkeit	3
deu-x-bible-freebible.txt	4	Barmherzigkeit	3
deu-x-bible-genfer2011.txt	6	Erbarmen	3
deu-x-bible-greber.txt	4	Erbarmen	3
deu-x-bible-hoffnung.txt	7	Barmherzigkeit	3
