afr-x-bible-1953.txt	34	.	1
dan-x-bible-1931.txt	32	!	1
dan-x-bible-1931.txt	33	"	1
deu-x-bible-elberfelder1871.txt	34	.	1
deu-x-bible-elberfelder1905.txt	34	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-gruenewalder.txt	34	!	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-luther1545.txt	34	!	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	34	!	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	39	!	1
deu-x-bible-neue.txt	40	"	1
deu-x-bible-pattloch.txt	37	!	1
deu-x-bible-pattloch.txt	38	"	1
deu-x-bible-schlachter.txt	32	!	1
deu-x-bible-textbibel.txt	33	!	1
deu-x-bible-zuercher.txt	30	!	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-literal.txt	32	!	1
eng-x-bible-newsimplified.txt	33	.	1
eng-x-bible-newsimplified.txt	36	!	1
eng-x-bible-newsimplified.txt	37	«	1
nld-x-bible-statenvertaling.txt	37	.	1
nor-x-bible-1930.txt	31	!	1
nor-x-bible-student.txt	35	!	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-folk1998.txt	34	!	1
swe-x-bible-folk1998.txt	35	"	1
afr-x-bible-1953.txt	11	:	2
dan-x-bible-1931.txt	6	:	2
dan-x-bible-1931.txt	7	"	2
deu-x-bible-elberfelder1871.txt	11	:	2
deu-x-bible-elberfelder1905.txt	11	:	2
deu-x-bible-freebible.txt	11	:	2
deu-x-bible-gruenewalder.txt	8	:	2
deu-x-bible-gruenewalder.txt	10	»	2
deu-x-bible-luther1545.txt	12	:	2
deu-x-bible-luther1912.txt	12	:	2
deu-x-bible-menge.txt	9	:	2
deu-x-bible-menge.txt	10	»	2
deu-x-bible-neue.txt	11	:	2
deu-x-bible-neue.txt	12	"	2
deu-x-bible-pattloch.txt	12	:	2
deu-x-bible-pattloch.txt	13	"	2
deu-x-bible-schlachter.txt	9	:	2
deu-x-bible-tafelbibel.txt	11	:	2
deu-x-bible-textbibel.txt	12	:	2
deu-x-bible-zuercher.txt	11	:	2
eng-x-bible-darby.txt	9	saying	2
eng-x-bible-kingjames.txt	10	saying	2
eng-x-bible-literal.txt	9	saying	2
eng-x-bible-newsimplified.txt	10	:	2
eng-x-bible-newsimplified.txt	11	»	2
nld-x-bible-statenvertaling.txt	11	:	2
nor-x-bible-1930.txt	6	:	2
nor-x-bible-student.txt	8	:	2
nor-x-bible-student.txt	9	«	2
swe-x-bible-folk1998.txt	9	:	2
swe-x-bible-folk1998.txt	10	"	2
afr-x-bible-1953.txt	27	:	3
dan-x-bible-1931.txt	24	:	3
