afr-x-bible-1953.txt	10	vertoornd	1
dan-x-bible-1931.txt	13	vred	1
deu-x-bible-elberfelder1871.txt	11	zürnest	1
deu-x-bible-elberfelder1905.txt	11	zürnest	1
deu-x-bible-freebible.txt	11	zürnest	1
deu-x-bible-gruenewalder.txt	11	erzürnt	1
deu-x-bible-luther1545.txt	11	billig	1
deu-x-bible-luther1545.txt	12	zürnest	1
deu-x-bible-luther1545letztehand.txt	11	zürnest	1
deu-x-bible-luther1912.txt	12	zürnst	1
deu-x-bible-menge.txt	15	zürnen	1
deu-x-bible-neue.txt	13	zornig	1
deu-x-bible-pattloch.txt	12	erzürnt	1
deu-x-bible-schlachter.txt	13	zürnst	1
deu-x-bible-tafelbibel.txt	11	entbrennst	1
deu-x-bible-textbibel.txt	10	erzürnt	1
deu-x-bible-zuercher.txt	13	zürnst	1
eng-x-bible-darby.txt	10	angry	1
eng-x-bible-kingjames.txt	11	angry	1
eng-x-bible-literal.txt	6	anger	1
eng-x-bible-literal.txt	8	kindled	1
eng-x-bible-newsimplified.txt	13	angry	1
nld-x-bible-statenvertaling.txt	8	toorn	1
nld-x-bible-statenvertaling.txt	9	billijk	1
nld-x-bible-statenvertaling.txt	10	ontstoken	1
nor-x-bible-1930.txt	10	vrede	1
nor-x-bible-1930.txt	12	optendt	1
nor-x-bible-student.txt	11	harmast	1
swe-x-bible-folk1998.txt	11	arg	1
afr-x-bible-1953.txt	5	:	2
dan-x-bible-1931.txt	4	:	2
dan-x-bible-1931.txt	5	"	2
deu-x-bible-elberfelder1871.txt	4	:	2
deu-x-bible-elberfelder1905.txt	4	:	2
deu-x-bible-freebible.txt	4	:	2
deu-x-bible-gruenewalder.txt	5	:	2
deu-x-bible-gruenewalder.txt	6	»	2
deu-x-bible-luther1545.txt	5	:	2
deu-x-bible-luther1912.txt	5	:	2
deu-x-bible-menge.txt	5	:	2
deu-x-bible-menge.txt	6	»	2
deu-x-bible-neue.txt	4	:	2
deu-x-bible-pattloch.txt	5	:	2
deu-x-bible-pattloch.txt	6	"	2
deu-x-bible-schlachter.txt	5	:	2
deu-x-bible-tafelbibel.txt	4	:	2
deu-x-bible-textbibel.txt	4	:	2
deu-x-bible-zuercher.txt	5	:	2
eng-x-bible-newsimplified.txt	4	:	2
eng-x-bible-newsimplified.txt	5	»	2
nld-x-bible-statenvertaling.txt	5	:	2
nor-x-bible-1930.txt	4	:	2
nor-x-bible-student.txt	4	:	2
nor-x-bible-student.txt	5	«	2
swe-x-bible-folk1998.txt	4	:	2
swe-x-bible-folk1998.txt	5	"	2
afr-x-bible-1953.txt	7	jy	3
dan-x-bible-1931.txt	11	du	3
deu-x-bible-elberfelder1871.txt	10	du	3
deu-x-bible-elberfelder1905.txt	10	du	3
deu-x-bible-freebible.txt	10	du	3
deu-x-bible-gruenewalder.txt	8	du	3
deu-x-bible-luther1545.txt	7	du	3
deu-x-bible-luther1545.txt	10	du	3
deu-x-bible-luther1545letztehand.txt	9	du	3
deu-x-bible-luther1912.txt	7	du	3
deu-x-bible-luther1912.txt	10	du	3
deu-x-bible-menge.txt	11	dir	3
deu-x-bible-neue.txt	10	dir	3
deu-x-bible-pattloch.txt	8	du	3
deu-x-bible-schlachter.txt	11	du	3
deu-x-bible-tafelbibel.txt	10	du	3
deu-x-bible-textbibel.txt	6	du	3
deu-x-bible-zuercher.txt	11	du	3
eng-x-bible-darby.txt	6	thou	3
eng-x-bible-kingjames.txt	7	thou	3
eng-x-bible-literal.txt	10	you	3
eng-x-bible-newsimplified.txt	7	you	3
nld-x-bible-statenvertaling.txt	7	uw	3
nor-x-bible-1930.txt	9	din	3
nor-x-bible-student.txt	7	du	3
swe-x-bible-folk1998.txt	7	du	3
afr-x-bible-1953.txt	2	sê	4
dan-x-bible-1931.txt	3	sagde	4
deu-x-bible-elberfelder1871.txt	3	sprach	4
deu-x-bible-elberfelder1905.txt	3	sprach	4
deu-x-bible-freebible.txt	3	sprach	4
deu-x-bible-gruenewalder.txt	2	sprach	4
deu-x-bible-luther1545.txt	4	sprach	4
deu-x-bible-luther1545letztehand.txt	4	sprach	4
deu-x-bible-luther1912.txt	4	sprach	4
deu-x-bible-menge.txt	4	erwiderte	4
deu-x-bible-neue.txt	3	fragte	4
deu-x-bible-neue.txt	5	"	4
deu-x-bible-pattloch.txt	4	erwiderte	4
deu-x-bible-schlachter.txt	2	sprach	4
deu-x-bible-tafelbibel.txt	3	sprach	4
deu-x-bible-textbibel.txt	3	sprach	4
deu-x-bible-zuercher.txt	2	antwortete	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	2	said	4
eng-x-bible-literal.txt	3	said	4
eng-x-bible-newsimplified.txt	2	asked	4
nld-x-bible-statenvertaling.txt	4	zeide	4
nor-x-bible-1930.txt	3	sa	4
nor-x-bible-student.txt	2	sagde	4
swe-x-bible-folk1998.txt	3	sade	4
afr-x-bible-1953.txt	6	Het	5
dan-x-bible-1931.txt	6	Er	5
deu-x-bible-elberfelder1871.txt	5	Ist	5
deu-x-bible-elberfelder1905.txt	5	Ist	5
deu-x-bible-freebible.txt	5	Ist	5
deu-x-bible-gruenewalder.txt	7	Bist	5
deu-x-bible-luther1545.txt	6	Meinest	5
deu-x-bible-luther1545letztehand.txt	6	Meinstu	5
deu-x-bible-luther1912.txt	6	Meinst	5
deu-x-bible-menge.txt	7	Ist	5
deu-x-bible-neue.txt	6	Ist	5
deu-x-bible-pattloch.txt	7	Bist	5
deu-x-bible-schlachter.txt	6	Ist	5
deu-x-bible-tafelbibel.txt	5	Ist	5
deu-x-bible-textbibel.txt	5	Bist	5
deu-x-bible-zuercher.txt	6	Ist	5
eng-x-bible-darby.txt	5	Doest	5
eng-x-bible-kingjames.txt	6	Doest	5
eng-x-bible-literal.txt	5	Is	5
eng-x-bible-newsimplified.txt	6	Do	5
nld-x-bible-statenvertaling.txt	6	Is	5
nor-x-bible-1930.txt	5	Er	5
nor-x-bible-student.txt	6	Hev	5
swe-x-bible-folk1998.txt	6	Har	5
afr-x-bible-1953.txt	4	HERE	6
dan-x-bible-1931.txt	2	HERREN	6
deu-x-bible-elberfelder1871.txt	2	Jehova	6
deu-x-bible-elberfelder1905.txt	2	Jehova	6
deu-x-bible-freebible.txt	2	Jahwe	6
deu-x-bible-gruenewalder.txt	4	Herr	6
deu-x-bible-luther1545.txt	3	HERR	6
deu-x-bible-luther1545letztehand.txt	3	HERR	6
deu-x-bible-luther1912.txt	3	HERR	6
deu-x-bible-menge.txt	3	HERR	6
deu-x-bible-neue.txt	2	Jahwe	6
deu-x-bible-pattloch.txt	2	Herr	6
deu-x-bible-schlachter.txt	4	HERR	6
deu-x-bible-tafelbibel.txt	2	Jehovah	6
deu-x-bible-textbibel.txt	1	Jahwe	6
deu-x-bible-zuercher.txt	4	Herr	6
eng-x-bible-darby.txt	2	Jehovah	6
eng-x-bible-kingjames.txt	4	LORD	6
eng-x-bible-literal.txt	2	Jehovah	6
eng-x-bible-newsimplified.txt	1	Jehovah	6
nld-x-bible-statenvertaling.txt	3	HEERE	6
nor-x-bible-1930.txt	2	Herren	6
nor-x-bible-student.txt	3	Herren	6
swe-x-bible-folk1998.txt	2	Herren	6
afr-x-bible-1953.txt	1	Daarop	7
dan-x-bible-1931.txt	1	Men	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Da	7
deu-x-bible-luther1545.txt	1	Aber	7
deu-x-bible-luther1545letztehand.txt	1	Aber	7
deu-x-bible-luther1912.txt	1	Aber	7
deu-x-bible-menge.txt	1	Aber	7
deu-x-bible-neue.txt	1	Aber	7
deu-x-bible-pattloch.txt	1	Der	7
deu-x-bible-pattloch.txt	3	jedoch	7
deu-x-bible-schlachter.txt	1	Da	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	2	aber	7
deu-x-bible-zuercher.txt	1	Da	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	Then	7
eng-x-bible-literal.txt	1	And	7
nld-x-bible-statenvertaling.txt	1	En	7
nor-x-bible-1930.txt	1	Men	7
nor-x-bible-student.txt	1	Då	7
swe-x-bible-folk1998.txt	1	Men	7
afr-x-bible-1953.txt	13	?	8
dan-x-bible-1931.txt	14	?	8
deu-x-bible-elberfelder1871.txt	12	?	8
deu-x-bible-elberfelder1905.txt	12	?	8
deu-x-bible-freebible.txt	12	?	8
deu-x-bible-gruenewalder.txt	12	?	8
deu-x-bible-luther1545.txt	13	?	8
deu-x-bible-luther1912.txt	13	?	8
deu-x-bible-menge.txt	16	?	8
deu-x-bible-neue.txt	16	?	8
deu-x-bible-pattloch.txt	13	?	8
deu-x-bible-schlachter.txt	14	?	8
deu-x-bible-tafelbibel.txt	12	?	8
deu-x-bible-textbibel.txt	11	?	8
deu-x-bible-zuercher.txt	14	?	8
eng-x-bible-darby.txt	11	?	8
eng-x-bible-kingjames.txt	12	?	8
eng-x-bible-literal.txt	11	?	8
eng-x-bible-newsimplified.txt	14	?	8
nld-x-bible-statenvertaling.txt	11	?	8
nor-x-bible-1930.txt	13	?	8
nor-x-bible-student.txt	12	?	8
swe-x-bible-folk1998.txt	12	?	8
afr-x-bible-1953.txt	8	rede	9
dan-x-bible-1931.txt	9	Rette	9
deu-x-bible-elberfelder1871.txt	7	recht	9
deu-x-bible-elberfelder1905.txt	7	recht	9
deu-x-bible-freebible.txt	7	recht	9
deu-x-bible-gruenewalder.txt	10	Recht	9
deu-x-bible-luther1545letztehand.txt	10	billich	9
deu-x-bible-luther1912.txt	11	billig	9
deu-x-bible-menge.txt	9	recht	9
deu-x-bible-neue.txt	8	recht	9
deu-x-bible-pattloch.txt	10	Recht	9
deu-x-bible-schlachter.txt	8	recht	9
deu-x-bible-tafelbibel.txt	7	gut	9
deu-x-bible-textbibel.txt	8	Recht	9
deu-x-bible-zuercher.txt	8	recht	9
eng-x-bible-darby.txt	7	well	9
eng-x-bible-kingjames.txt	8	well	9
eng-x-bible-literal.txt	7	rightly	9
eng-x-bible-newsimplified.txt	9	good	9
eng-x-bible-newsimplified.txt	10	reason	9
nor-x-bible-1930.txt	8	rette	9
nor-x-bible-student.txt	8	grunn	9
swe-x-bible-folk1998.txt	8	rätt	9
afr-x-bible-1953.txt	9	om	10
afr-x-bible-1953.txt	11	te	10
deu-x-bible-elberfelder1871.txt	9	daß	10
deu-x-bible-elberfelder1905.txt	9	daß	10
deu-x-bible-freebible.txt	9	dass	10
deu-x-bible-luther1545.txt	9	daß	10
deu-x-bible-luther1912.txt	9	daß	10
deu-x-bible-menge.txt	14	zu	10
deu-x-bible-neue.txt	14	zu	10
deu-x-bible-schlachter.txt	10	daß	10
deu-x-bible-tafelbibel.txt	9	daß	10
deu-x-bible-zuercher.txt	10	dass	10
eng-x-bible-darby.txt	8	to	10
eng-x-bible-kingjames.txt	9	to	10
eng-x-bible-newsimplified.txt	11	to	10
nor-x-bible-student.txt	10	å	10
swe-x-bible-folk1998.txt	9	att	10
afr-x-bible-1953.txt	3	die	11
deu-x-bible-gruenewalder.txt	3	der	11
deu-x-bible-luther1545.txt	2	der	11
deu-x-bible-luther1545letztehand.txt	2	der	11
deu-x-bible-luther1912.txt	2	der	11
deu-x-bible-menge.txt	2	der	11
deu-x-bible-schlachter.txt	3	der	11
deu-x-bible-zuercher.txt	3	der	11
eng-x-bible-kingjames.txt	3	the	11
nld-x-bible-statenvertaling.txt	2	de	11
dan-x-bible-1931.txt	7	det	12
deu-x-bible-elberfelder1871.txt	6	es	12
deu-x-bible-elberfelder1905.txt	6	es	12
deu-x-bible-freebible.txt	6	es	12
deu-x-bible-menge.txt	8	es	12
deu-x-bible-neue.txt	7	es	12
deu-x-bible-schlachter.txt	7	es	12
deu-x-bible-tafelbibel.txt	6	es	12
deu-x-bible-zuercher.txt	7	es	12
nor-x-bible-1930.txt	6	det	12
dan-x-bible-1931.txt	15	"	13
deu-x-bible-gruenewalder.txt	13	«	13
deu-x-bible-luther1545letztehand.txt	23	2	13
deu-x-bible-luther1545letztehand.txt	24	.	13
deu-x-bible-menge.txt	17	«	13
deu-x-bible-neue.txt	17	"	13
deu-x-bible-pattloch.txt	14	"	13
eng-x-bible-newsimplified.txt	15	«	13
nor-x-bible-student.txt	13	»	13
swe-x-bible-folk1998.txt	13	"	13
deu-x-bible-elberfelder1871.txt	8	,	14
deu-x-bible-elberfelder1905.txt	8	,	14
deu-x-bible-freebible.txt	8	,	14
deu-x-bible-luther1545.txt	8	,	14
deu-x-bible-luther1912.txt	8	,	14
deu-x-bible-neue.txt	11	,	14
deu-x-bible-schlachter.txt	9	,	14
deu-x-bible-tafelbibel.txt	8	,	14
