afr-x-bible-1953.txt	11	al	1
deu-x-bible-elberfelder1871.txt	7	ganze	1
deu-x-bible-elberfelder1871.txt	15	alle	1
deu-x-bible-elberfelder1905.txt	7	ganze	1
deu-x-bible-elberfelder1905.txt	15	alle	1
deu-x-bible-freebible.txt	7	ganze	1
deu-x-bible-freebible.txt	15	alle	1
deu-x-bible-gruenewalder.txt	14	jeder	1
deu-x-bible-luther1545.txt	12	alles	1
deu-x-bible-luther1545letztehand.txt	12	alles	1
deu-x-bible-luther1912.txt	12	alles	1
deu-x-bible-menge.txt	6	ganze	1
deu-x-bible-menge.txt	13	alle	1
deu-x-bible-pattloch.txt	8	ganze	1
deu-x-bible-schlachter.txt	12	alles	1
deu-x-bible-tafelbibel.txt	14	allen	1
deu-x-bible-textbibel.txt	6	ganze	1
deu-x-bible-textbibel.txt	12	alle	1
eng-x-bible-darby.txt	9	all	1
eng-x-bible-kingjames.txt	10	all	1
eng-x-bible-literal.txt	9	all	1
eng-x-bible-newsimplified.txt	9	all	1
nds-x-bible-nds.txt	11	gaunse	1
nds-x-bible-nds.txt	19	aule	1
nld-x-bible-statenvertaling.txt	11	alle	1
nor-x-bible-1930.txt	10	alle	1
nor-x-bible-student.txt	11	alle	1
swe-x-bible-folk1998.txt	7	alla	1
dan-x-bible-1931.txt	5	for	2
deu-x-bible-elberfelder1871.txt	12	vor	2
deu-x-bible-elberfelder1905.txt	12	vor	2
deu-x-bible-freebible.txt	12	vor	2
deu-x-bible-gruenewalder.txt	6	vor	2
deu-x-bible-gruenewalder.txt	11	Vor	2
deu-x-bible-luther1545.txt	8	vor	2
deu-x-bible-luther1545letztehand.txt	8	für	2
deu-x-bible-luther1912.txt	8	vor	2
deu-x-bible-menge.txt	9	vor	2
deu-x-bible-neue.txt	6	vor	2
deu-x-bible-pattloch.txt	11	vor	2
deu-x-bible-schlachter.txt	8	vor	2
deu-x-bible-tafelbibel.txt	10	vor	2
deu-x-bible-textbibel.txt	9	vor	2
deu-x-bible-zuercher.txt	9	vor	2
nds-x-bible-nds.txt	14	fe	2
nld-x-bible-statenvertaling.txt	16	voor	2
nor-x-bible-1930.txt	7	for	2
nor-x-bible-student.txt	8	for	2
nor-x-bible-student.txt	10	ræddast	2
afr-x-bible-1953.txt	7	HERE	3
dan-x-bible-1931.txt	6	HERREN	3
deu-x-bible-elberfelder1871.txt	5	Jehova	3
deu-x-bible-elberfelder1905.txt	5	Jehova	3
deu-x-bible-freebible.txt	5	Jahwe	3
deu-x-bible-gruenewalder.txt	8	Herrn	3
deu-x-bible-luther1545.txt	5	HERRN	3
deu-x-bible-luther1545letztehand.txt	5	HERRN	3
deu-x-bible-luther1912.txt	5	Herrn	3
deu-x-bible-menge.txt	4	HERRN	3
deu-x-bible-neue.txt	4	Jahwe	3
deu-x-bible-pattloch.txt	3	Herrn	3
deu-x-bible-schlachter.txt	5	HERRN	3
deu-x-bible-tafelbibel.txt	5	Jehovah	3
deu-x-bible-textbibel.txt	2	Jahwe	3
deu-x-bible-zuercher.txt	5	Herrn	3
eng-x-bible-darby.txt	6	Jehovah	3
eng-x-bible-kingjames.txt	7	LORD	3
eng-x-bible-literal.txt	6	Jehovah	3
eng-x-bible-newsimplified.txt	6	Jehovah	3
nds-x-bible-nds.txt	6	(	3
nds-x-bible-nds.txt	8	Harrn	3
nds-x-bible-nds.txt	9	)	3
nld-x-bible-statenvertaling.txt	7	HEERE	3
nor-x-bible-1930.txt	5	Herren	3
nor-x-bible-student.txt	6	Herren	3
swe-x-bible-folk1998.txt	5	Herren	3
afr-x-bible-1953.txt	8	vrees	4
dan-x-bible-1931.txt	4	frygte	4
deu-x-bible-elberfelder1871.txt	2	fürchte	4
deu-x-bible-elberfelder1905.txt	2	fürchte	4
deu-x-bible-freebible.txt	2	fürchte	4
deu-x-bible-gruenewalder.txt	2	fürchte	4
deu-x-bible-luther1545.txt	3	fürchte	4
deu-x-bible-luther1545letztehand.txt	3	fürchte	4
deu-x-bible-luther1912.txt	3	fürchte	4
deu-x-bible-menge.txt	2	fürchte	4
deu-x-bible-neue.txt	3	fürchte	4
deu-x-bible-pattloch.txt	6	fürchten	4
deu-x-bible-schlachter.txt	3	fürchte	4
deu-x-bible-tafelbibel.txt	2	fürchte	4
deu-x-bible-textbibel.txt	3	fürchte	4
deu-x-bible-zuercher.txt	3	fürchte	4
eng-x-bible-darby.txt	5	fear	4
eng-x-bible-kingjames.txt	5	fear	4
eng-x-bible-literal.txt	5	fear	4
eng-x-bible-newsimplified.txt	5	reverence	4
nds-x-bible-nds.txt	2	ferjcht	4
nld-x-bible-statenvertaling.txt	8	vrezen	4
nor-x-bible-1930.txt	3	frykte	4
nor-x-bible-student.txt	4	ottast	4
swe-x-bible-folk1998.txt	4	frukta	4
afr-x-bible-1953.txt	13	bewoners	5
dan-x-bible-1931.txt	9	Beboere	5
deu-x-bible-elberfelder1871.txt	16	Bewohner	5
deu-x-bible-elberfelder1905.txt	16	Bewohner	5
deu-x-bible-freebible.txt	16	Bewohner	5
deu-x-bible-gruenewalder.txt	15	Erdbewohner	5
deu-x-bible-luther1545.txt	18	wohnet	5
deu-x-bible-luther1545letztehand.txt	17	wonet	5
deu-x-bible-luther1912.txt	18	wohnt	5
deu-x-bible-neue.txt	11	Bewohner	5
deu-x-bible-pattloch.txt	18	bewohnt	5
deu-x-bible-schlachter.txt	18	wohnt	5
deu-x-bible-tafelbibel.txt	20	wohnen	5
deu-x-bible-tafelbibel.txt	21	sitzen	5
deu-x-bible-textbibel.txt	13	Bewohner	5
deu-x-bible-zuercher.txt	15	bewohnt	5
eng-x-bible-darby.txt	11	inhabitants	5
eng-x-bible-kingjames.txt	12	inhabitants	5
eng-x-bible-literal.txt	10	dwellers	5
eng-x-bible-newsimplified.txt	11	inhabitants	5
nds-x-bible-nds.txt	20	Bewohna	5
nld-x-bible-statenvertaling.txt	12	inwoners	5
nor-x-bible-1930.txt	13	bor	5
nor-x-bible-student.txt	13	bur	5
swe-x-bible-folk1998.txt	9	bor	5
afr-x-bible-1953.txt	16	wêreld	6
deu-x-bible-elberfelder1871.txt	18	Erdkreises	6
deu-x-bible-elberfelder1905.txt	18	Erdkreises	6
deu-x-bible-freebible.txt	18	Erdkreises	6
deu-x-bible-luther1545.txt	17	Erdboden	6
deu-x-bible-luther1545letztehand.txt	16	Erdboden	6
deu-x-bible-luther1912.txt	17	Erdboden	6
deu-x-bible-menge.txt	14	Erdenbewohner	6
deu-x-bible-neue.txt	13	Erde	6
deu-x-bible-pattloch.txt	17	Erdkreis	6
deu-x-bible-schlachter.txt	17	Erdboden	6
deu-x-bible-tafelbibel.txt	19	Welt	6
deu-x-bible-textbibel.txt	15	Erdkreises	6
deu-x-bible-textbibel.txt	16	erbeben	6
deu-x-bible-zuercher.txt	14	Erdkreis	6
eng-x-bible-darby.txt	14	world	6
eng-x-bible-kingjames.txt	15	world	6
eng-x-bible-literal.txt	13	world	6
