afr-x-bible-1953.txt	17	nie	1
afr-x-bible-1953.txt	21	nie	1
afr-x-bible-1953.txt	24	nie	1
afr-x-bible-1953.txt	28	nie	1
dan-x-bible-1931.txt	17	ikke	1
dan-x-bible-1931.txt	22	ikke	1
deu-x-bible-elberfelder1871.txt	17	keineswegs	1
deu-x-bible-elberfelder1871.txt	24	nicht	1
deu-x-bible-elberfelder1905.txt	17	keineswegs	1
deu-x-bible-elberfelder1905.txt	24	nicht	1
deu-x-bible-freebible.txt	17	keineswegs	1
deu-x-bible-freebible.txt	24	nicht	1
deu-x-bible-gruenewalder.txt	16	kein	1
deu-x-bible-luther1545.txt	22	nicht	1
deu-x-bible-luther1545letztehand.txt	23	nicht	1
deu-x-bible-luther1912.txt	22	nicht	1
deu-x-bible-menge.txt	23	nicht	1
deu-x-bible-neue.txt	14	gar	1
deu-x-bible-neue.txt	15	nicht	1
deu-x-bible-neue.txt	20	keine	1
deu-x-bible-pattloch.txt	16	nicht	1
deu-x-bible-pattloch.txt	24	unbekannt	1
deu-x-bible-schlachter.txt	15	nicht	1
deu-x-bible-schlachter.txt	25	keine	1
deu-x-bible-tafelbibel.txt	19	nichts	1
deu-x-bible-textbibel.txt	17	kein	1
deu-x-bible-textbibel.txt	21	noch	1
deu-x-bible-textbibel.txt	24	mehr	1
deu-x-bible-zuercher.txt	17	nicht	1
deu-x-bible-zuercher.txt	20	nichts	1
eng-x-bible-darby.txt	14	not	1
eng-x-bible-darby.txt	22	not	1
eng-x-bible-kingjames.txt	14	not	1
eng-x-bible-kingjames.txt	19	neither	1
eng-x-bible-literal.txt	13	not	1
eng-x-bible-literal.txt	19	nor	1
eng-x-bible-newsimplified.txt	16	not	1
eng-x-bible-newsimplified.txt	22	not	1
nld-x-bible-statenvertaling.txt	19	niet	1
nld-x-bible-statenvertaling.txt	23	niet	1
nor-x-bible-1930.txt	15	hverken	1
nor-x-bible-1930.txt	18	eller	1
nor-x-bible-student.txt	14	korkje	1
nor-x-bible-student.txt	16	eller	1
swe-x-bible-folk1998.txt	20	ingen	1
swe-x-bible-folk1998.txt	23	inte	1
afr-x-bible-1953.txt	33	val	2
afr-x-bible-1953.txt	37	val	2
dan-x-bible-1931.txt	29	falde	2
deu-x-bible-elberfelder1871.txt	29	fallen	2
deu-x-bible-elberfelder1871.txt	32	Fallenden	2
deu-x-bible-elberfelder1905.txt	29	fallen	2
deu-x-bible-elberfelder1905.txt	32	Fallenden	2
deu-x-bible-freebible.txt	29	fallen	2
deu-x-bible-freebible.txt	32	Fallenden	2
deu-x-bible-gruenewalder.txt	33	liegen	2
deu-x-bible-gruenewalder.txt	41	stürzen	2
deu-x-bible-luther1545.txt	28	fallen	2
deu-x-bible-luther1545letztehand.txt	29	fallen	2
deu-x-bible-luther1545letztehand.txt	43	fallen	2
deu-x-bible-luther1912.txt	28	fallen	2
deu-x-bible-menge.txt	29	fallen	2
deu-x-bible-menge.txt	33	fällt	2
deu-x-bible-neue.txt	26	fallen	2
deu-x-bible-neue.txt	30	fällt	2
deu-x-bible-pattloch.txt	29	fallen	2
deu-x-bible-pattloch.txt	35	Fallenden	2
deu-x-bible-schlachter.txt	31	fallen	2
deu-x-bible-tafelbibel.txt	30	fallen	2
deu-x-bible-textbibel.txt	34	fallen	2
deu-x-bible-zuercher.txt	30	fallen	2
eng-x-bible-darby.txt	30	fall	2
eng-x-bible-darby.txt	34	fall	2
eng-x-bible-kingjames.txt	27	fall	2
eng-x-bible-kingjames.txt	31	fall	2
eng-x-bible-literal.txt	30	fall	2
eng-x-bible-literal.txt	34	fall	2
eng-x-bible-newsimplified.txt	33	fall	2
eng-x-bible-newsimplified.txt	37	fall	2
nld-x-bible-statenvertaling.txt	31	vallen	2
nor-x-bible-1930.txt	26	falle	2
nor-x-bible-1930.txt	30	faller	2
nor-x-bible-student.txt	27	falla	2
nor-x-bible-student.txt	31	fell	2
swe-x-bible-folk1998.txt	30	falla	2
swe-x-bible-folk1998.txt	34	faller	2
afr-x-bible-1953.txt	32	hulle	3
dan-x-bible-1931.txt	21	de	3
dan-x-bible-1931.txt	28	de	3
deu-x-bible-elberfelder1871.txt	23	sie	3
deu-x-bible-elberfelder1871.txt	28	sie	3
deu-x-bible-elberfelder1905.txt	23	sie	3
deu-x-bible-elberfelder1905.txt	28	sie	3
deu-x-bible-freebible.txt	23	sie	3
deu-x-bible-freebible.txt	28	sie	3
deu-x-bible-gruenewalder.txt	24	sie	3
deu-x-bible-gruenewalder.txt	29	sie	3
deu-x-bible-luther1545.txt	27	sie	3
deu-x-bible-luther1545letztehand.txt	28	sie	3
deu-x-bible-luther1545letztehand.txt	37	sie	3
deu-x-bible-luther1912.txt	27	sie	3
deu-x-bible-menge.txt	28	sie	3
deu-x-bible-menge.txt	40	sie	3
deu-x-bible-neue.txt	25	sie	3
deu-x-bible-neue.txt	38	sie	3
deu-x-bible-pattloch.txt	28	sie	3
deu-x-bible-schlachter.txt	30	sie	3
deu-x-bible-tafelbibel.txt	25	sie	3
deu-x-bible-textbibel.txt	23	sie	3
deu-x-bible-textbibel.txt	33	sie	3
deu-x-bible-zuercher.txt	26	sie	3
eng-x-bible-darby.txt	29	they	3
eng-x-bible-darby.txt	32	them	3
eng-x-bible-kingjames.txt	26	they	3
eng-x-bible-kingjames.txt	29	them	3
eng-x-bible-literal.txt	28	they	3
eng-x-bible-literal.txt	32	those	3
eng-x-bible-newsimplified.txt	31	they	3
eng-x-bible-newsimplified.txt	35	those	3
nld-x-bible-statenvertaling.txt	30	zij	3
nor-x-bible-1930.txt	25	de	3
nor-x-bible-1930.txt	28	dem	3
nor-x-bible-student.txt	26	dei	3
nor-x-bible-student.txt	29	deim	3
swe-x-bible-folk1998.txt	29	de	3
swe-x-bible-folk1998.txt	32	dem	3
afr-x-bible-1953.txt	15	hulle	4
dan-x-bible-1931.txt	16	de	4
deu-x-bible-elberfelder1871.txt	14	sie	4
deu-x-bible-elberfelder1905.txt	14	sie	4
deu-x-bible-freebible.txt	14	sie	4
deu-x-bible-gruenewalder.txt	14	sie	4
deu-x-bible-luther1545.txt	15	sie	4
deu-x-bible-luther1545letztehand.txt	15	sie	4
deu-x-bible-luther1912.txt	15	sie	4
deu-x-bible-menge.txt	16	sie	4
deu-x-bible-menge.txt	22	sie	4
deu-x-bible-neue.txt	12	sie	4
deu-x-bible-neue.txt	18	Sie	4
deu-x-bible-pattloch.txt	13	sie	4
deu-x-bible-schlachter.txt	13	sie	4
deu-x-bible-tafelbibel.txt	10	Sie	4
deu-x-bible-textbibel.txt	16	sie	4
deu-x-bible-zuercher.txt	16	sie	4
eng-x-bible-darby.txt	12	they	4
eng-x-bible-darby.txt	20	they	4
eng-x-bible-kingjames.txt	12	they	4
