deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-pattloch.txt	22	!	1
eng-x-bible-kingjames.txt	15	:	1
deu-x-bible-gruenewalder.txt	4	»	2
deu-x-bible-menge.txt	4	»	2
deu-x-bible-pattloch.txt	4	"	2
eng-x-bible-kingjames.txt	1	We	2
deu-x-bible-gruenewalder.txt	19	langmütig	3
deu-x-bible-luther1545letztehand.txt	22	gedültig	3
deu-x-bible-menge.txt	20	langmütig	3
deu-x-bible-pattloch.txt	20	Langmut	3
deu-x-bible-gruenewalder.txt	17	Herr	4
deu-x-bible-luther1545letztehand.txt	19	HERR	4
deu-x-bible-menge.txt	18	Herr	4
deu-x-bible-pattloch.txt	16	Herr	4
deu-x-bible-gruenewalder.txt	1	Sprich	5
deu-x-bible-luther1545letztehand.txt	1	Dencke	5
deu-x-bible-menge.txt	1	Sage	5
deu-x-bible-pattloch.txt	1	Sprich	5
deu-x-bible-gruenewalder.txt	18	ist	6
deu-x-bible-luther1545letztehand.txt	20	ist	6
deu-x-bible-menge.txt	19	ist	6
deu-x-bible-pattloch.txt	17	ist	6
deu-x-bible-gruenewalder.txt	16	Der	7
deu-x-bible-luther1545letztehand.txt	24	Aber	7
deu-x-bible-menge.txt	17	der	7
deu-x-bible-pattloch.txt	15	Der	7
deu-x-bible-gruenewalder.txt	2	nicht	8
deu-x-bible-luther1545letztehand.txt	2	nicht	8
deu-x-bible-menge.txt	2	nicht	8
deu-x-bible-pattloch.txt	2	nicht	8
deu-x-bible-gruenewalder.txt	11	mir	9
deu-x-bible-luther1545letztehand.txt	12	mir	9
deu-x-bible-menge.txt	12	mir	9
deu-x-bible-pattloch.txt	11	mir	9
deu-x-bible-gruenewalder.txt	5	Gesündigt	10
deu-x-bible-luther1545letztehand.txt	8	gesündiget	10
deu-x-bible-menge.txt	7	gesündigt	10
deu-x-bible-pattloch.txt	6	sündigte	10
deu-x-bible-luther1545letztehand.txt	4	Jch	11
deu-x-bible-menge.txt	5	Ich	11
deu-x-bible-pattloch.txt	5	Ich	11
deu-x-bible-luther1545letztehand.txt	17	Denn	12
deu-x-bible-menge.txt	16	denn	12
deu-x-bible-pattloch.txt	18	ja	12
deu-x-bible-gruenewalder.txt	14	?	13
deu-x-bible-menge.txt	14	?	13
deu-x-bible-pattloch.txt	13	?	13
deu-x-bible-gruenewalder.txt	10	ist	14
deu-x-bible-luther1545letztehand.txt	11	ist	14
deu-x-bible-pattloch.txt	10	ist	14
deu-x-bible-gruenewalder.txt	9	Was	15
deu-x-bible-menge.txt	10	was	15
deu-x-bible-pattloch.txt	9	was	15
deu-x-bible-gruenewalder.txt	15	«	16
deu-x-bible-menge.txt	15	«	16
deu-x-bible-pattloch.txt	14	"	16
deu-x-bible-gruenewalder.txt	3	:	17
deu-x-bible-menge.txt	3	:	17
deu-x-bible-pattloch.txt	3	:	17
deu-x-bible-gruenewalder.txt	6	habe	18
deu-x-bible-luther1545letztehand.txt	5	habe	18
deu-x-bible-menge.txt	6	habe	18
deu-x-bible-luther1545letztehand.txt	26	wird	19
eng-x-bible-kingjames.txt	12	be	19
deu-x-bible-gruenewalder.txt	13	geschehen	20
deu-x-bible-pattloch.txt	12	geschehen	20
