afr-x-bible-1953.txt	10	Arnonrivier	1
dan-x-bible-1931.txt	4	Arnonflodens	1
deu-x-bible-elberfelder1871.txt	8	Flusses	1
deu-x-bible-elberfelder1871.txt	9	Arnon	1
deu-x-bible-elberfelder1905.txt	8	Flusses	1
deu-x-bible-elberfelder1905.txt	9	Arnon	1
deu-x-bible-freebible.txt	8	Flusses	1
deu-x-bible-freebible.txt	9	Arnon	1
deu-x-bible-gruenewalder.txt	6	Arnonflusses	1
deu-x-bible-luther1545.txt	9	Bachs	1
deu-x-bible-luther1545.txt	11	Arnon	1
deu-x-bible-luther1545letztehand.txt	9	bachs	1
deu-x-bible-luther1545letztehand.txt	11	Arnon	1
deu-x-bible-luther1912.txt	9	Bachs	1
deu-x-bible-luther1912.txt	10	Arnon	1
deu-x-bible-menge.txt	8	Arnonflusses	1
deu-x-bible-neue.txt	7	Rand	1
deu-x-bible-neue.txt	9	Arnontals	1
deu-x-bible-pattloch.txt	6	Arnonbaches	1
deu-x-bible-schlachter.txt	9	Arnon	1
deu-x-bible-tafelbibel.txt	9	Baches	1
deu-x-bible-tafelbibel.txt	10	Arnon	1
deu-x-bible-textbibel.txt	6	Arnonflusses	1
deu-x-bible-zuercher.txt	8	Baches	1
deu-x-bible-zuercher.txt	9	Arnon	1
eng-x-bible-darby.txt	12	Arnon	1
eng-x-bible-kingjames.txt	13	Arnon	1
eng-x-bible-literal.txt	11	Arnon	1
eng-x-bible-newsimplified.txt	9	Arnon	1
nld-x-bible-statenvertaling.txt	10	beek	1
nld-x-bible-statenvertaling.txt	11	Arnon	1
nor-x-bible-1930.txt	9	Arnon-åen	1
nor-x-bible-student.txt	8	Arnon	1
swe-x-bible-folk1998.txt	5	Arnons	1
afr-x-bible-1953.txt	40	oorgegee	2
dan-x-bible-1931.txt	31	gav	2
deu-x-bible-elberfelder1871.txt	37	gab	2
deu-x-bible-elberfelder1905.txt	37	gab	2
deu-x-bible-freebible.txt	37	gab	2
deu-x-bible-gruenewalder.txt	33	preisgegeben	2
deu-x-bible-luther1545.txt	42	gab	2
deu-x-bible-luther1545letztehand.txt	40	gab	2
deu-x-bible-luther1912.txt	38	gab	2
deu-x-bible-menge.txt	42	gab	2
deu-x-bible-menge.txt	51	Gewalt	2
deu-x-bible-neue.txt	34	lieferte	2
deu-x-bible-pattloch.txt	29	übergab	2
deu-x-bible-schlachter.txt	34	gab	2
deu-x-bible-tafelbibel.txt	39	gab	2
deu-x-bible-textbibel.txt	29	gab	2
deu-x-bible-zuercher.txt	33	gab	2
deu-x-bible-zuercher.txt	42	Hand	2
eng-x-bible-darby.txt	39	delivered	2
eng-x-bible-kingjames.txt	43	delivered	2
eng-x-bible-literal.txt	40	delivered	2
nld-x-bible-statenvertaling.txt	47	gaf	2
nor-x-bible-1930.txt	35	gav	2
nor-x-bible-student.txt	29	lagde	2
swe-x-bible-folk1998.txt	33	gav	2
afr-x-bible-1953.txt	23	was	3
dan-x-bible-1931.txt	17	var	3
deu-x-bible-elberfelder1871.txt	25	war	3
deu-x-bible-elberfelder1905.txt	25	war	3
deu-x-bible-freebible.txt	25	war	3
deu-x-bible-luther1545.txt	25	war	3
deu-x-bible-luther1545letztehand.txt	26	war	3
deu-x-bible-luther1912.txt	21	war	3
deu-x-bible-menge.txt	27	gab	3
deu-x-bible-neue.txt	21	gab	3
deu-x-bible-pattloch.txt	15	gab	3
deu-x-bible-schlachter.txt	21	war	3
deu-x-bible-tafelbibel.txt	25	war	3
deu-x-bible-textbibel.txt	16	war	3
deu-x-bible-zuercher.txt	21	war	3
