afr-x-bible-1953.txt	19	uit	1
afr-x-bible-1953.txt	22	van	1
dan-x-bible-1931.txt	18	af	1
deu-x-bible-elberfelder1871.txt	17	vom	1
deu-x-bible-elberfelder1905.txt	17	vom	1
deu-x-bible-freebible.txt	17	vom	1
deu-x-bible-gruenewalder.txt	15	vom	1
deu-x-bible-luther1545.txt	14	von	1
deu-x-bible-luther1545letztehand.txt	14	von	1
deu-x-bible-luther1912.txt	14	von	1
deu-x-bible-menge.txt	17	vom	1
deu-x-bible-neue.txt	19	seiner	1
deu-x-bible-pattloch.txt	21	vom	1
deu-x-bible-schlachter.txt	15	aus	1
deu-x-bible-tafelbibel.txt	16	vom	1
deu-x-bible-tafelbibel.txt	18	von	1
deu-x-bible-textbibel.txt	14	vom	1
deu-x-bible-zuercher.txt	13	vom	1
eng-x-bible-darby.txt	23	from	1
eng-x-bible-darby.txt	27	of	1
eng-x-bible-kingjames.txt	22	from	1
eng-x-bible-kingjames.txt	26	of	1
eng-x-bible-literal.txt	18	from	1
eng-x-bible-literal.txt	22	of	1
eng-x-bible-newsimplified.txt	19	from	1
eng-x-bible-newsimplified.txt	22	of	1
nld-x-bible-statenvertaling.txt	22	van	1
nor-x-bible-1930.txt	18	av	1
nor-x-bible-student.txt	22	av	1
swe-x-bible-folk1998.txt	19	från	1
afr-x-bible-1953.txt	17	verdelg	2
afr-x-bible-1953.txt	21	roei	2
dan-x-bible-1931.txt	15	tilintetgjort	2
dan-x-bible-1931.txt	17	udryddet	2
deu-x-bible-gruenewalder.txt	12	Vernichtung	2
deu-x-bible-luther1545.txt	17	vertilget	2
deu-x-bible-luther1545letztehand.txt	17	vertilget	2
deu-x-bible-luther1912.txt	17	vertilgt	2
deu-x-bible-menge.txt	16	Vertilgung	2
deu-x-bible-pattloch.txt	19	vernichtet	2
deu-x-bible-pattloch.txt	23	getilgt	2
deu-x-bible-schlachter.txt	18	vertilgt	2
deu-x-bible-schlachter.txt	19	werden	2
deu-x-bible-tafelbibel.txt	24	weggeschafft	2
deu-x-bible-tafelbibel.txt	26	vernichtet	2
deu-x-bible-textbibel.txt	13	Vertilgung	2
deu-x-bible-zuercher.txt	15	vertilgt	2
eng-x-bible-darby.txt	21	destroy	2
eng-x-bible-darby.txt	24	off	2
eng-x-bible-kingjames.txt	20	destroy	2
eng-x-bible-kingjames.txt	23	off	2
eng-x-bible-literal.txt	19	off	2
nld-x-bible-statenvertaling.txt	18	afsnijden	2
nld-x-bible-statenvertaling.txt	21	verdelgen	2
nor-x-bible-1930.txt	15	utryddet	2
nor-x-bible-1930.txt	17	utslettet	2
nor-x-bible-student.txt	19	utrudt	2
nor-x-bible-student.txt	21	utstroke	2
swe-x-bible-folk1998.txt	16	utplånat	2
swe-x-bible-folk1998.txt	18	utrotat	2
afr-x-bible-1953.txt	24	aarde	3
dan-x-bible-1931.txt	19	Jorden	3
deu-x-bible-elberfelder1871.txt	18	Erdboden	3
deu-x-bible-elberfelder1905.txt	18	Erdboden	3
deu-x-bible-freebible.txt	18	Erdboden	3
deu-x-bible-gruenewalder.txt	16	Erdboden	3
deu-x-bible-luther1545.txt	16	Erde	3
deu-x-bible-luther1545letztehand.txt	16	Erden	3
deu-x-bible-luther1912.txt	16	Erde	3
deu-x-bible-menge.txt	18	Erdboden	3
deu-x-bible-pattloch.txt	22	Erdboden	3
deu-x-bible-schlachter.txt	17	Lande	3
deu-x-bible-tafelbibel.txt	21	Angesicht	3
deu-x-bible-tafelbibel.txt	23	Bodens	3
deu-x-bible-textbibel.txt	15	Erdboden	3
deu-x-bible-zuercher.txt	14	Erdboden	3
eng-x-bible-darby.txt	26	face	3
eng-x-bible-darby.txt	29	earth	3
eng-x-bible-kingjames.txt	25	face	3
eng-x-bible-kingjames.txt	28	earth	3
eng-x-bible-literal.txt	21	face	3
eng-x-bible-literal.txt	24	earth	3
eng-x-bible-newsimplified.txt	21	face	3
eng-x-bible-newsimplified.txt	24	earth	3
nld-x-bible-statenvertaling.txt	24	aardbodem	3
nor-x-bible-1930.txt	19	jorden	3
nor-x-bible-student.txt	23	jordi	3
swe-x-bible-folk1998.txt	20	jorden	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Og	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Er	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	4	aber	4
deu-x-bible-neue.txt	1	Diese	4
deu-x-bible-pattloch.txt	1	Aus	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	2	aber	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
nld-x-bible-statenvertaling.txt	1	En	4
nld-x-bible-statenvertaling.txt	2	hij	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	På	4
swe-x-bible-folk1998.txt	1	På	4
swe-x-bible-folk1998.txt	5	han	4
afr-x-bible-1953.txt	8	huis	5
dan-x-bible-1931.txt	5	Hus	5
deu-x-bible-elberfelder1871.txt	6	Hause	5
deu-x-bible-elberfelder1905.txt	6	Hause	5
deu-x-bible-freebible.txt	6	Hause	5
deu-x-bible-gruenewalder.txt	8	Haus	5
deu-x-bible-luther1545.txt	7	Hause	5
deu-x-bible-luther1545letztehand.txt	7	hause	5
deu-x-bible-luther1912.txt	7	Hause	5
deu-x-bible-menge.txt	6	Hause	5
deu-x-bible-neue.txt	8	Haus	5
deu-x-bible-pattloch.txt	10	Hauses	5
deu-x-bible-schlachter.txt	5	Hause	5
deu-x-bible-tafelbibel.txt	10	Hauses	5
deu-x-bible-textbibel.txt	5	Hause	5
