afr-x-bible-1953.txt	33	.	1
dan-x-bible-1931.txt	26	!	1
dan-x-bible-1931.txt	27	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-gruenewalder.txt	29	!	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	45	.	1
deu-x-bible-luther1545letztehand.txt	47	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-menge.txt	32	!	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	39	!	1
deu-x-bible-pattloch.txt	40	"	1
deu-x-bible-schlachter.txt	33	.	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-zuercher.txt	33	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-newsimplified.txt	33	.	1
eng-x-bible-newsimplified.txt	34	«	1
nld-x-bible-statenvertaling.txt	31	.	1
nor-x-bible-1930.txt	26	.	1
nor-x-bible-student.txt	29	.	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-folk1998.txt	30	"	1
afr-x-bible-1953.txt	7	jou	2
dan-x-bible-1931.txt	4	din	2
dan-x-bible-1931.txt	5	Jords	2
deu-x-bible-elberfelder1871.txt	5	deines	2
deu-x-bible-elberfelder1905.txt	5	deines	2
deu-x-bible-freebible.txt	5	deines	2
deu-x-bible-gruenewalder.txt	2	deines	2
deu-x-bible-luther1545.txt	7	deines	2
deu-x-bible-luther1545letztehand.txt	7	deines	2
deu-x-bible-luther1912.txt	6	deines	2
deu-x-bible-menge.txt	6	deines	2
deu-x-bible-neue.txt	4	deinen	2
deu-x-bible-pattloch.txt	10	deines	2
deu-x-bible-schlachter.txt	7	deines	2
deu-x-bible-tafelbibel.txt	5	deines	2
deu-x-bible-textbibel.txt	7	deines	2
deu-x-bible-zuercher.txt	7	deinem	2
eng-x-bible-darby.txt	8	thy	2
eng-x-bible-kingjames.txt	7	thy	2
eng-x-bible-literal.txt	10	your	2
eng-x-bible-newsimplified.txt	5	your	2
nld-x-bible-statenvertaling.txt	7	uws	2
nor-x-bible-1930.txt	4	din	2
nor-x-bible-1930.txt	5	jords	2
nor-x-bible-student.txt	7	di	2
swe-x-bible-folk1998.txt	4	din	2
swe-x-bible-folk1998.txt	5	marks	2
afr-x-bible-1953.txt	5	eerstelinge	3
dan-x-bible-1931.txt	6	Førstegrøde	3
deu-x-bible-elberfelder1871.txt	4	Erstlinge	3
deu-x-bible-elberfelder1905.txt	4	Erstlinge	3
deu-x-bible-freebible.txt	4	Erstlinge	3
deu-x-bible-gruenewalder.txt	3	Ackers	3
deu-x-bible-gruenewalder.txt	7	Abhub	3
deu-x-bible-luther1545.txt	2	Erstling	3
deu-x-bible-luther1545letztehand.txt	2	Erstling	3
deu-x-bible-luther1912.txt	2	Erstlinge	3
deu-x-bible-menge.txt	5	Erstlingen	3
deu-x-bible-pattloch.txt	9	Erstlingen	3
deu-x-bible-schlachter.txt	2	Erstlinge	3
deu-x-bible-tafelbibel.txt	4	Erstlinge	3
deu-x-bible-textbibel.txt	2	Erstlinge	3
deu-x-bible-zuercher.txt	5	Erstlinge	3
eng-x-bible-darby.txt	6	first-fruits	3
eng-x-bible-kingjames.txt	5	firstfruits	3
eng-x-bible-literal.txt	8	firstfruits	3
eng-x-bible-newsimplified.txt	12	first	3
nld-x-bible-statenvertaling.txt	2	eerstelingen	3
nor-x-bible-1930.txt	6	førstegrøde	3
afr-x-bible-1953.txt	25	nie	4
afr-x-bible-1953.txt	32	nie	4
dan-x-bible-1931.txt	18	ikke	4
deu-x-bible-elberfelder1871.txt	23	nicht	4
deu-x-bible-elberfelder1905.txt	23	nicht	4
deu-x-bible-freebible.txt	23	nicht	4
deu-x-bible-gruenewalder.txt	22	kein	4
deu-x-bible-luther1545.txt	25	nicht	4
deu-x-bible-luther1545letztehand.txt	23	nicht	4
deu-x-bible-luther1912.txt	25	nicht	4
deu-x-bible-menge.txt	24	kein	4
deu-x-bible-neue.txt	23	nicht	4
deu-x-bible-pattloch.txt	32	nicht	4
deu-x-bible-schlachter.txt	26	nicht	4
deu-x-bible-tafelbibel.txt	19	nicht	4
deu-x-bible-textbibel.txt	24	nicht	4
deu-x-bible-zuercher.txt	26	nicht	4
eng-x-bible-darby.txt	23	not	4
eng-x-bible-kingjames.txt	23	not	4
eng-x-bible-literal.txt	22	not	4
eng-x-bible-newsimplified.txt	24	not	4
nld-x-bible-statenvertaling.txt	29	niet	4
nor-x-bible-1930.txt	18	ikke	4
nor-x-bible-student.txt	21	ikkje	4
swe-x-bible-folk1998.txt	20	inte	4
afr-x-bible-1953.txt	20	.	5
dan-x-bible-1931.txt	15	.	5
deu-x-bible-elberfelder1871.txt	18	.	5
deu-x-bible-elberfelder1905.txt	18	.	5
deu-x-bible-freebible.txt	18	.	5
deu-x-bible-gruenewalder.txt	19	!	5
deu-x-bible-luther1545.txt	20	.	5
