afr-x-bible-1953.txt	3	julle	1
dan-x-bible-1931.txt	3	eders	1
deu-x-bible-elberfelder1871.txt	3	eure	1
deu-x-bible-elberfelder1905.txt	3	eure	1
deu-x-bible-freebible.txt	3	eure	1
deu-x-bible-gruenewalder.txt	4	eure	1
deu-x-bible-luther1545.txt	3	eure	1
deu-x-bible-luther1545letztehand.txt	3	ewre	1
deu-x-bible-luther1912.txt	3	eure	1
deu-x-bible-menge.txt	3	eure	1
deu-x-bible-neue.txt	3	eure	1
deu-x-bible-pattloch.txt	3	eure	1
deu-x-bible-schlachter.txt	5	eurer	1
deu-x-bible-tafelbibel.txt	3	euch	1
deu-x-bible-textbibel.txt	3	eure	1
deu-x-bible-zuercher.txt	3	eure	1
eng-x-bible-darby.txt	3	your	1
eng-x-bible-kingjames.txt	3	your	1
eng-x-bible-literal.txt	3	your	1
eng-x-bible-newsimplified.txt	3	your	1
nld-x-bible-statenvertaling.txt	3	uw	1
nor-x-bible-1930.txt	3	eders	1
nor-x-bible-student.txt	3	dykkar	1
swe-x-bible-folk1998.txt	3	er	1
afr-x-bible-1953.txt	2	dít	2
dan-x-bible-1931.txt	2	det	2
deu-x-bible-elberfelder1871.txt	2	das	2
deu-x-bible-elberfelder1905.txt	2	das	2
deu-x-bible-freebible.txt	2	das	2
deu-x-bible-gruenewalder.txt	2	dies	2
deu-x-bible-luther1545.txt	2	das	2
deu-x-bible-luther1545letztehand.txt	2	das	2
deu-x-bible-luther1912.txt	2	das	2
deu-x-bible-menge.txt	2	dies	2
deu-x-bible-neue.txt	2	das	2
deu-x-bible-pattloch.txt	2	dies	2
deu-x-bible-schlachter.txt	2	es	2
deu-x-bible-tafelbibel.txt	2	das	2
deu-x-bible-textbibel.txt	2	das	2
deu-x-bible-zuercher.txt	2	dies	2
eng-x-bible-darby.txt	2	this	2
eng-x-bible-kingjames.txt	2	this	2
eng-x-bible-literal.txt	2	this	2
eng-x-bible-newsimplified.txt	2	this	2
nld-x-bible-statenvertaling.txt	2	dit	2
