afr-x-bible-1953.txt	14	bo	1
dan-x-bible-1931.txt	9	over	1
deu-x-bible-elberfelder1871.txt	14	über	1
deu-x-bible-elberfelder1905.txt	14	über	1
deu-x-bible-freebible.txt	14	über	1
deu-x-bible-luther1545.txt	11	über	1
deu-x-bible-luther1545letztehand.txt	12	vber	1
deu-x-bible-luther1912.txt	11	über	1
deu-x-bible-menge.txt	15	als	1
deu-x-bible-neue.txt	13	als	1
deu-x-bible-pattloch.txt	15	über	1
deu-x-bible-schlachter.txt	12	über	1
deu-x-bible-textbibel.txt	13	über	1
deu-x-bible-zuercher.txt	14	über	1
eng-x-bible-darby.txt	16	above	1
eng-x-bible-kingjames.txt	19	above	1
eng-x-bible-literal.txt	18	above	1
eng-x-bible-newsimplified.txt	20	than	1
nld-x-bible-statenvertaling.txt	16	boven	1
nor-x-bible-1930.txt	12	over	1
nor-x-bible-student.txt	13	framfor	1
swe-x-bible-folk1998.txt	13	än	1
afr-x-bible-1953.txt	5	groot	2
dan-x-bible-1931.txt	2	stor	2
deu-x-bible-elberfelder1871.txt	2	groß	2
deu-x-bible-elberfelder1905.txt	2	groß	2
deu-x-bible-freebible.txt	2	gross	2
deu-x-bible-gruenewalder.txt	6	groß	2
deu-x-bible-luther1545.txt	5	groß	2
deu-x-bible-luther1545letztehand.txt	5	gros	2
deu-x-bible-luther1912.txt	5	groß	2
deu-x-bible-menge.txt	2	groß	2
deu-x-bible-neue.txt	4	groß	2
deu-x-bible-pattloch.txt	3	groß	2
deu-x-bible-schlachter.txt	2	groß	2
deu-x-bible-textbibel.txt	2	groß	2
deu-x-bible-zuercher.txt	2	gross	2
eng-x-bible-darby.txt	4	great	2
eng-x-bible-kingjames.txt	2	great	2
eng-x-bible-literal.txt	2	great	2
eng-x-bible-newsimplified.txt	4	!	2
eng-x-bible-newsimplified.txt	7	be	2
nld-x-bible-statenvertaling.txt	5	groot	2
nor-x-bible-1930.txt	2	stor	2
nor-x-bible-student.txt	4	stor	2
swe-x-bible-folk1998.txt	2	stor	2
afr-x-bible-1953.txt	13	gedug	3
dan-x-bible-1931.txt	8	forfærdelig	3
deu-x-bible-elberfelder1871.txt	11	furchtbar	3
deu-x-bible-elberfelder1905.txt	11	furchtbar	3
deu-x-bible-freebible.txt	11	furchtbar	3
deu-x-bible-gruenewalder.txt	12	/	3
deu-x-bible-gruenewalder.txt	13	vor	3
deu-x-bible-menge.txt	14	fürchten	3
deu-x-bible-neue.txt	12	fürchten	3
deu-x-bible-pattloch.txt	12	furchtgebietend	3
deu-x-bible-pattloch.txt	13	thront	3
deu-x-bible-schlachter.txt	9	furchtbar	3
deu-x-bible-textbibel.txt	10	furchtbar	3
deu-x-bible-zuercher.txt	11	furchtbar	3
eng-x-bible-darby.txt	15	terrible	3
eng-x-bible-kingjames.txt	18	feared	3
eng-x-bible-literal.txt	17	feared	3
eng-x-bible-newsimplified.txt	14	reverenced	3
eng-x-bible-newsimplified.txt	18	respected	3
nld-x-bible-statenvertaling.txt	15	vreselijk	3
nor-x-bible-1930.txt	9	forferdelig	3
nor-x-bible-student.txt	10	skræmeleg	3
swe-x-bible-folk1998.txt	9	värd	3
swe-x-bible-folk1998.txt	11	frukta	3
afr-x-bible-1953.txt	17	gode	4
dan-x-bible-1931.txt	11	Guder	4
deu-x-bible-elberfelder1871.txt	16	Götter	4
deu-x-bible-elberfelder1905.txt	16	Götter	4
deu-x-bible-freebible.txt	16	Götter	4
deu-x-bible-gruenewalder.txt	15	Göttern	4
deu-x-bible-gruenewalder.txt	16	ehrfurchtswert	4
deu-x-bible-luther1545.txt	13	Götter	4
deu-x-bible-luther1545letztehand.txt	15	Götter	4
deu-x-bible-luther1912.txt	13	Götter	4
deu-x-bible-menge.txt	18	Götter	4
deu-x-bible-neue.txt	15	Götter	4
deu-x-bible-pattloch.txt	17	Göttern	4
deu-x-bible-schlachter.txt	14	Götter	4
deu-x-bible-textbibel.txt	15	Götter	4
deu-x-bible-zuercher.txt	16	Götter	4
eng-x-bible-darby.txt	18	gods	4
eng-x-bible-kingjames.txt	21	gods	4
eng-x-bible-literal.txt	20	gods	4
eng-x-bible-newsimplified.txt	23	gods	4
nld-x-bible-statenvertaling.txt	18	goden	4
nor-x-bible-1930.txt	14	guder	4
nor-x-bible-student.txt	15	gudar	4
swe-x-bible-folk1998.txt	15	gudar	4
afr-x-bible-1953.txt	3	HERE	5
dan-x-bible-1931.txt	6	HERREN	5
deu-x-bible-elberfelder1871.txt	4	Jehova	5
deu-x-bible-elberfelder1905.txt	4	Jehova	5
deu-x-bible-freebible.txt	4	Jahwe	5
deu-x-bible-gruenewalder.txt	4	Herr	5
deu-x-bible-luther1545.txt	3	HERR	5
deu-x-bible-luther1545letztehand.txt	3	HERR	5
deu-x-bible-luther1912.txt	3	HERR	5
deu-x-bible-menge.txt	5	HERR	5
deu-x-bible-neue.txt	2	Jahwe	5
