afr-x-bible-1953.txt	12	sy	1
afr-x-bible-1983.txt	10	sy	1
afr-x-bible-boodskap.txt	15	Sy	1
afr-x-bible-boodskap.txt	20	sy	1
afr-x-bible-lewende.txt	15	sy	1
afr-x-bible-viralmal.txt	10	sy	1
dan-x-bible-1931.txt	11	hun	1
dan-x-bible-frederik.txt	11	hun	1
dan-x-bible-hverdagsdansk.txt	11	hun	1
deu-x-bible-albrecht.txt	11	sie	1
deu-x-bible-elberfelder1871.txt	12	sie	1
deu-x-bible-elberfelder1905.txt	12	sie	1
deu-x-bible-erben.txt	14	sie	1
deu-x-bible-freebible.txt	12	sie	1
deu-x-bible-genfer2011.txt	13	sie	1
deu-x-bible-genfer2011.txt	19	sie	1
deu-x-bible-greber.txt	12	sie	1
deu-x-bible-gruenewalder.txt	11	sie	1
deu-x-bible-hoffnung.txt	10	sie	1
deu-x-bible-interlinear.txt	11	sie	1
deu-x-bible-konkordant.txt	16	sie	1
deu-x-bible-luther1545.txt	11	sie	1
deu-x-bible-luther1545letztehand.txt	12	sie	1
deu-x-bible-luther1912.txt	11	sie	1
deu-x-bible-meister.txt	7	es	1
deu-x-bible-meister.txt	12	es	1
deu-x-bible-menge.txt	10	sie	1
deu-x-bible-neue.txt	9	sie	1
deu-x-bible-pattloch.txt	11	sie	1
deu-x-bible-reinhardt1910.txt	12	sie	1
deu-x-bible-schlachter.txt	10	sie	1
deu-x-bible-schlachter2000.txt	10	sie	1
deu-x-bible-tafelbibel.txt	12	sie	1
deu-x-bible-textbibel.txt	11	sie	1
deu-x-bible-volxbibel.txt	15	Frau	1
deu-x-bible-volxbibel.txt	28	sie	1
deu-x-bible-zuercher.txt	10	sie	1
eng-x-bible-amplified.txt	13	she	1
eng-x-bible-amplified.txt	19	she	1
eng-x-bible-clontz.txt	11	she	1
eng-x-bible-common.txt	8	she	1
eng-x-bible-contemporary.txt	11	she	1
eng-x-bible-darby.txt	11	she	1
eng-x-bible-diaglot.txt	11	she	1
eng-x-bible-easytoread.txt	10	she	1
eng-x-bible-easytoread.txt	18	She	1
eng-x-bible-etheridge.txt	12	she	1
eng-x-bible-godsword.txt	9	she	1
eng-x-bible-goodnews.txt	11	she	1
eng-x-bible-goodnews.txt	13	herself	1
eng-x-bible-internationalstandard.txt	11	she	1
eng-x-bible-kingjames.txt	11	she	1
eng-x-bible-lexham.txt	11	she	1
eng-x-bible-literal.txt	10	she	1
eng-x-bible-majority.txt	11	she	1
eng-x-bible-montgomery.txt	10	she	1
eng-x-bible-new2007.txt	11	she	1
eng-x-bible-newcentury.txt	10	she	1
eng-x-bible-newinternational.txt	11	she	1
eng-x-bible-newliving.txt	8	she	1
eng-x-bible-newliving.txt	14	she	1
eng-x-bible-newreaders.txt	11	she	1
eng-x-bible-newsimplified.txt	7	she	1
eng-x-bible-scriptures.txt	11	she	1
eng-x-bible-treeoflife.txt	10	she	1
eng-x-bible-worldwide.txt	11	she	1
eng-x-bible-worldwide.txt	17	she	1
isl-x-bible-isl.txt	11	hún	1
nds-x-bible-nds.txt	11	see	1
nld-x-bible-1951.txt	12	zij	1
nld-x-bible-2004.txt	11	ze	1
nld-x-bible-2007.txt	12	haar	1
nld-x-bible-2007.txt	17	vrouw	1
nld-x-bible-statenvertaling.txt	10	zij	1
nno-x-bible-2011.txt	12	ho	1
nob-x-bible-1985.txt	10	hun	1
nob-x-bible-1988.txt	11	hun	1
nob-x-bible-2007.txt	10	hun	1
nob-x-bible-2011.txt	10	hun	1
nor-x-bible-1930.txt	12	hun	1
nor-x-bible-student.txt	12	ho	1
swe-x-bible-b2000.txt	12	hon	1
swe-x-bible-b2000.txt	18	hon	1
swe-x-bible-folk1998.txt	11	hon	1
swe-x-bible-nyalevande.txt	11	hon	1
swg-x-bible-swg.txt	15	sie	1
afr-x-bible-1953.txt	10	onmiddellik	2
afr-x-bible-1983.txt	12	onmiddellik	2
afr-x-bible-boodskap.txt	11	dadelik	2
afr-x-bible-lewende.txt	9	dadelik	2
afr-x-bible-viralmal.txt	12	dadelik	2
dan-x-bible-1931.txt	9	straks	2
dan-x-bible-frederik.txt	9	strax	2
dan-x-bible-hverdagsdansk.txt	9	straks	2
deu-x-bible-albrecht.txt	9	Sofort	2
deu-x-bible-elberfelder1871.txt	10	alsbald	2
deu-x-bible-elberfelder1905.txt	10	alsbald	2
deu-x-bible-erben.txt	12	Stelle	2
deu-x-bible-freebible.txt	10	alsbald	2
deu-x-bible-genfer2011.txt	10	selben	2
deu-x-bible-genfer2011.txt	11	Augenblick	2
deu-x-bible-greber.txt	10	sofort	2
deu-x-bible-gruenewalder.txt	9	sogleich	2
deu-x-bible-hoffnung.txt	8	Da	2
deu-x-bible-interlinear.txt	9	sofort	2
deu-x-bible-konkordant.txt	14	Stelle	2
deu-x-bible-luther1545.txt	9	alsbald	2
deu-x-bible-luther1545letztehand.txt	9	also	2
deu-x-bible-luther1545letztehand.txt	10	balde	2
deu-x-bible-luther1912.txt	9	alsobald	2
deu-x-bible-meister.txt	10	sogleich	2
deu-x-bible-menge.txt	13	augenblicklich	2
deu-x-bible-pattloch.txt	9	sogleich	2
deu-x-bible-reinhardt1910.txt	10	plötzlich	2
deu-x-bible-schlachter.txt	12	sogleich	2
deu-x-bible-schlachter2000.txt	12	sogleich	2
deu-x-bible-tafelbibel.txt	10	sogleich	2
deu-x-bible-textbibel.txt	9	alsbald	2
