afr-x-bible-1953.txt	3	ootmoediges	1
dan-x-bible-1931.txt	5	fattige	1
deu-x-bible-elberfelder1871.txt	6	Armen	1
deu-x-bible-elberfelder1905.txt	6	Armen	1
deu-x-bible-freebible.txt	2	Sanftmütigen	1
deu-x-bible-gruenewalder.txt	6	Dulder	1
deu-x-bible-gruenewalder.txt	8	/	1
deu-x-bible-luther1545.txt	2	Elenden	1
deu-x-bible-luther1545letztehand.txt	2	Elenden	1
deu-x-bible-luther1912.txt	6	Armen	1
deu-x-bible-menge.txt	3	Bedrückten	1
deu-x-bible-neue.txt	2	Gebeugten	1
deu-x-bible-pattloch.txt	5	Gebeugten	1
deu-x-bible-schlachter.txt	7	Armen	1
deu-x-bible-tafelbibel.txt	2	Elenden	1
deu-x-bible-textbibel.txt	2	Gebeugten	1
deu-x-bible-zuercher.txt	5	Gebeugten	1
eng-x-bible-darby.txt	5	needy	1
eng-x-bible-kingjames.txt	6	poor	1
eng-x-bible-literal.txt	5	needy	1
eng-x-bible-newsimplified.txt	5	needy	1
nds-x-bible-nds.txt	2	Saunftmootje	1
nld-x-bible-statenvertaling.txt	2	zachtmoedigen	1
nor-x-bible-1930.txt	2	saktmodige	1
nor-x-bible-student.txt	2	spaklyndte	1
swe-x-bible-folk1998.txt	3	ödmjuka	1
afr-x-bible-1953.txt	1	As	2
afr-x-bible-1953.txt	2	die	2
dan-x-bible-1931.txt	1	Thi	2
deu-x-bible-elberfelder1871.txt	1	Denn	2
deu-x-bible-elberfelder1905.txt	1	Denn	2
deu-x-bible-freebible.txt	1	Die	2
deu-x-bible-luther1545.txt	1	Die	2
deu-x-bible-luther1545letztehand.txt	1	Dje	2
deu-x-bible-luther1912.txt	1	Denn	2
deu-x-bible-menge.txt	1	Wenn	2
deu-x-bible-menge.txt	2	die	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-schlachter.txt	1	Denn	2
deu-x-bible-tafelbibel.txt	1	Die	2
deu-x-bible-textbibel.txt	1	Die	2
eng-x-bible-darby.txt	1	For	2
eng-x-bible-kingjames.txt	1	For	2
eng-x-bible-literal.txt	1	For	2
eng-x-bible-newsimplified.txt	1	For	2
nds-x-bible-nds.txt	1	De	2
nld-x-bible-statenvertaling.txt	1	De	2
nor-x-bible-1930.txt	1	Når	2
nor-x-bible-student.txt	1	Når	2
swe-x-bible-folk1998.txt	1	När	2
swe-x-bible-folk1998.txt	2	de	2
afr-x-bible-1953.txt	22	!	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	14	.	3
deu-x-bible-elberfelder1905.txt	14	.	3
deu-x-bible-freebible.txt	23	!	3
deu-x-bible-gruenewalder.txt	23	!	3
deu-x-bible-luther1545.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-luther1912.txt	12	.	3
deu-x-bible-menge.txt	24	!	3
deu-x-bible-neue.txt	19	!	3
deu-x-bible-pattloch.txt	20	!	3
deu-x-bible-schlachter.txt	13	.	3
deu-x-bible-tafelbibel.txt	20	.	3
deu-x-bible-textbibel.txt	17	!	3
deu-x-bible-zuercher.txt	20	!	3
eng-x-bible-darby.txt	12	.	3
eng-x-bible-kingjames.txt	13	.	3
eng-x-bible-literal.txt	14	.	3
eng-x-bible-newsimplified.txt	13	.	3
nds-x-bible-nds.txt	23	!	3
nld-x-bible-statenvertaling.txt	23	.	3
nor-x-bible-1930.txt	19	!	3
nor-x-bible-student.txt	20	!	3
swe-x-bible-folk1998.txt	20	!	3
deu-x-bible-elberfelder1871.txt	5	die	4
deu-x-bible-elberfelder1905.txt	5	die	4
deu-x-bible-freebible.txt	14	die	4
deu-x-bible-luther1545.txt	9	die	4
deu-x-bible-luther1545letztehand.txt	9	die	4
deu-x-bible-luther1912.txt	5	die	4
deu-x-bible-menge.txt	15	die	4
deu-x-bible-neue.txt	11	die	4
deu-x-bible-pattloch.txt	11	Die	4
deu-x-bible-schlachter.txt	6	die	4
deu-x-bible-tafelbibel.txt	10	die	4
deu-x-bible-textbibel.txt	8	die	4
deu-x-bible-zuercher.txt	11	Die	4
eng-x-bible-darby.txt	4	the	4
eng-x-bible-kingjames.txt	5	the	4
eng-x-bible-literal.txt	4	the	4
eng-x-bible-newsimplified.txt	4	the	4
afr-x-bible-1953.txt	12	julle	5
deu-x-bible-freebible.txt	12	ihr	5
deu-x-bible-freebible.txt	15	ihr	5
deu-x-bible-gruenewalder.txt	13	ihr	5
deu-x-bible-menge.txt	13	ihr	5
deu-x-bible-menge.txt	16	ihr	5
deu-x-bible-neue.txt	12	ihr	5
deu-x-bible-pattloch.txt	12	ihr	5
deu-x-bible-textbibel.txt	9	ihr	5
deu-x-bible-zuercher.txt	12	ihr	5
nds-x-bible-nds.txt	12	jie	5
nds-x-bible-nds.txt	15	jie	5
nld-x-bible-statenvertaling.txt	13	gij	5
nor-x-bible-1930.txt	11	I	5
nor-x-bible-student.txt	11	de	5
swe-x-bible-folk1998.txt	11	Ni	5
afr-x-bible-1953.txt	9	bly	6
deu-x-bible-freebible.txt	10	freuen	6
deu-x-bible-gruenewalder.txt	11	froh	6
deu-x-bible-luther1545.txt	5	freuen	6
deu-x-bible-luther1545letztehand.txt	5	frewen	6
deu-x-bible-menge.txt	11	freuen	6
deu-x-bible-neue.txt	7	froh	6
deu-x-bible-pattloch.txt	8	freut	6
deu-x-bible-tafelbibel.txt	8	fröhlich	6
deu-x-bible-textbibel.txt	5	freuen	6
deu-x-bible-zuercher.txt	8	freuet	6
nds-x-bible-nds.txt	10	freie	6
nld-x-bible-statenvertaling.txt	10	verblijden	6
nor-x-bible-1930.txt	8	glede	6
nor-x-bible-student.txt	8	gleda	6
swe-x-bible-folk1998.txt	8	glädja	6
afr-x-bible-1953.txt	20	hart	7
deu-x-bible-freebible.txt	22	Herz	7
deu-x-bible-gruenewalder.txt	19	Herz	7
deu-x-bible-luther1545.txt	16	Herz	7
deu-x-bible-luther1545letztehand.txt	16	Hertz	7
deu-x-bible-menge.txt	21	Herz	7
deu-x-bible-neue.txt	18	Mut	7
deu-x-bible-pattloch.txt	17	Herz	7
deu-x-bible-tafelbibel.txt	19	Herz	7
deu-x-bible-textbibel.txt	14	Herz	7
deu-x-bible-zuercher.txt	17	Herz	7
nds-x-bible-nds.txt	20	Hoat	7
nld-x-bible-statenvertaling.txt	20	hart	7
nor-x-bible-1930.txt	17	hjerte	7
nor-x-bible-student.txt	18	hjarta	7
swe-x-bible-folk1998.txt	17	hjärtan	7
afr-x-bible-1953.txt	15	God	8
deu-x-bible-freebible.txt	16	Gott	8
deu-x-bible-luther1545.txt	10	Gott	8
deu-x-bible-luther1545letztehand.txt	10	Gott	8
deu-x-bible-menge.txt	17	Gott	8
deu-x-bible-neue.txt	13	Gott	8
deu-x-bible-pattloch.txt	13	Gott	8
deu-x-bible-tafelbibel.txt	12	Gott	8
deu-x-bible-textbibel.txt	10	Gott	8
deu-x-bible-zuercher.txt	13	Gott	8
nds-x-bible-nds.txt	16	Gott	8
nld-x-bible-statenvertaling.txt	16	God	8
nor-x-bible-1930.txt	14	Gud	8
nor-x-bible-student.txt	14	Gud	8
swe-x-bible-folk1998.txt	14	Gud	8
afr-x-bible-1953.txt	16	soek	9
deu-x-bible-freebible.txt	17	suchet	9
deu-x-bible-luther1545.txt	11	suchen	9
deu-x-bible-luther1545letztehand.txt	11	suchen	9
deu-x-bible-menge.txt	18	sucht	9
deu-x-bible-pattloch.txt	14	sucht	9
deu-x-bible-tafelbibel.txt	13	fragen	9
deu-x-bible-textbibel.txt	11	sucht	9
deu-x-bible-zuercher.txt	14	suchet	9
nds-x-bible-nds.txt	17	seatje	9
nld-x-bible-statenvertaling.txt	17	zoekt	9
nor-x-bible-1930.txt	13	søker	9
nor-x-bible-student.txt	13	søkjer	9
swe-x-bible-folk1998.txt	13	söker	9
afr-x-bible-1953.txt	21	lewe	10
deu-x-bible-freebible.txt	20	lebe	10
deu-x-bible-luther1545.txt	17	leben	10
deu-x-bible-luther1545letztehand.txt	17	leben	10
deu-x-bible-menge.txt	22	lebe	10
deu-x-bible-pattloch.txt	18	lebe	10
deu-x-bible-tafelbibel.txt	17	lebe	10
deu-x-bible-textbibel.txt	15	lebe	10
deu-x-bible-zuercher.txt	18	lebe	10
nds-x-bible-nds.txt	22	läwe	10
nld-x-bible-statenvertaling.txt	22	leven	10
