deu-x-bible-gruenewalder.txt	17	!	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	17	!	1
eng-x-bible-kingjames.txt	19	:	1
deu-x-bible-gruenewalder.txt	9	du	2
deu-x-bible-gruenewalder.txt	10	dich	2
deu-x-bible-luther1545letztehand.txt	10	dich	2
deu-x-bible-menge.txt	13	du	2
deu-x-bible-pattloch.txt	10	du	2
deu-x-bible-gruenewalder.txt	3	Sängerin	3
deu-x-bible-luther1545letztehand.txt	1	Gewene	3
deu-x-bible-menge.txt	3	Zitherspielerin	3
deu-x-bible-pattloch.txt	2	leg	3
eng-x-bible-kingjames.txt	1	Give	3
deu-x-bible-gruenewalder.txt	11	nicht	4
deu-x-bible-luther1545letztehand.txt	11	nicht	4
deu-x-bible-menge.txt	14	nicht	4
deu-x-bible-pattloch.txt	11	nicht	4
eng-x-bible-kingjames.txt	14	not	4
deu-x-bible-gruenewalder.txt	8	daß	5
deu-x-bible-luther1545letztehand.txt	8	das	5
deu-x-bible-menge.txt	12	damit	5
deu-x-bible-pattloch.txt	9	damit	5
deu-x-bible-gruenewalder.txt	13	ihren	6
deu-x-bible-luther1545letztehand.txt	14	jrem	6
deu-x-bible-menge.txt	16	ihren	6
deu-x-bible-pattloch.txt	15	ihre	6
deu-x-bible-gruenewalder.txt	6	Possen	7
deu-x-bible-luther1545letztehand.txt	6	Singerin	7
deu-x-bible-menge.txt	8	verweile	7
deu-x-bible-pattloch.txt	7	Saitenspielerin	7
deu-x-bible-gruenewalder.txt	5	keine	8
deu-x-bible-luther1545letztehand.txt	3	nicht	8
deu-x-bible-pattloch.txt	4	nicht	8
deu-x-bible-gruenewalder.txt	2	einer	9
deu-x-bible-menge.txt	2	einer	9
deu-x-bible-pattloch.txt	6	einer	9
deu-x-bible-gruenewalder.txt	12	von	10
deu-x-bible-menge.txt	15	von	10
eng-x-bible-kingjames.txt	15	from	10
deu-x-bible-luther1545letztehand.txt	15	reitzen	11
deu-x-bible-menge.txt	19	werdest	11
deu-x-bible-pattloch.txt	16	Töne	11
deu-x-bible-gruenewalder.txt	15	fangen	12
deu-x-bible-pattloch.txt	12	gefangen	12
deu-x-bible-luther1545letztehand.txt	2	dich	13
deu-x-bible-pattloch.txt	3	dich	13
deu-x-bible-luther1545letztehand.txt	4	zu	14
deu-x-bible-pattloch.txt	5	zu	14
deu-x-bible-luther1545letztehand.txt	13	mit	15
deu-x-bible-pattloch.txt	14	durch	15
