afr-x-bible-1953.txt	35	in	1
afr-x-bible-1953.txt	38	in	1
dan-x-bible-1931.txt	36	i	1
dan-x-bible-1931.txt	39	i	1
deu-x-bible-elberfelder1871.txt	30	im	1
deu-x-bible-elberfelder1871.txt	34	in	1
deu-x-bible-elberfelder1905.txt	30	im	1
deu-x-bible-elberfelder1905.txt	34	in	1
deu-x-bible-freebible.txt	30	im	1
deu-x-bible-freebible.txt	34	in	1
deu-x-bible-gruenewalder.txt	36	im	1
deu-x-bible-gruenewalder.txt	38	in	1
deu-x-bible-luther1545.txt	35	in	1
deu-x-bible-luther1545.txt	39	in	1
deu-x-bible-luther1545letztehand.txt	37	in	1
deu-x-bible-luther1545letztehand.txt	42	in	1
deu-x-bible-luther1912.txt	35	in	1
deu-x-bible-luther1912.txt	39	in	1
deu-x-bible-menge.txt	35	in	1
deu-x-bible-menge.txt	43	in	1
deu-x-bible-neue.txt	31	in	1
deu-x-bible-pattloch.txt	33	im	1
deu-x-bible-pattloch.txt	37	in	1
deu-x-bible-schlachter.txt	34	im	1
deu-x-bible-schlachter.txt	38	in	1
deu-x-bible-tafelbibel.txt	36	im	1
deu-x-bible-tafelbibel.txt	40	in	1
deu-x-bible-textbibel.txt	34	in	1
deu-x-bible-textbibel.txt	37	in	1
deu-x-bible-zuercher.txt	35	im	1
deu-x-bible-zuercher.txt	39	in	1
eng-x-bible-darby.txt	34	in	1
eng-x-bible-darby.txt	40	in	1
eng-x-bible-kingjames.txt	35	in	1
eng-x-bible-kingjames.txt	41	in	1
eng-x-bible-literal.txt	35	in	1
eng-x-bible-literal.txt	41	in	1
eng-x-bible-newsimplified.txt	30	in	1
eng-x-bible-newsimplified.txt	31	southern	1
eng-x-bible-newsimplified.txt	37	in	1
nld-x-bible-statenvertaling.txt	39	in	1
nld-x-bible-statenvertaling.txt	42	in	1
nor-x-bible-1930.txt	35	i	1
nor-x-bible-1930.txt	39	i	1
nor-x-bible-student.txt	36	i	1
nor-x-bible-student.txt	39	i	1
swe-x-bible-folk1998.txt	27	i	1
swe-x-bible-folk1998.txt	29	i	1
afr-x-bible-1953.txt	14	rook	2
afr-x-bible-1953.txt	16	opgaan	2
dan-x-bible-1931.txt	13	Offerild	2
deu-x-bible-elberfelder1871.txt	13	räucherten	2
deu-x-bible-elberfelder1905.txt	13	räucherten	2
deu-x-bible-freebible.txt	13	räucherten	2
deu-x-bible-gruenewalder.txt	17	räucherten	2
deu-x-bible-luther1545.txt	18	räucherten	2
deu-x-bible-luther1545letztehand.txt	19	reucherten	2
deu-x-bible-luther1912.txt	18	räucherten	2
deu-x-bible-menge.txt	16	räucherten	2
deu-x-bible-neue.txt	12	Räucheropfer	2
deu-x-bible-pattloch.txt	16	räucherten	2
deu-x-bible-schlachter.txt	16	räucherten	2
deu-x-bible-tafelbibel.txt	18	räucherten	2
deu-x-bible-textbibel.txt	16	räucherten	2
deu-x-bible-zuercher.txt	16	opferten	2
eng-x-bible-darby.txt	11	incense	2
eng-x-bible-kingjames.txt	12	incense	2
eng-x-bible-literal.txt	12	incense	2
eng-x-bible-newsimplified.txt	11	sacrifices	2
