afr-x-bible-1953.txt	17	het	1
afr-x-bible-1953.txt	22	verslaan	1
dan-x-bible-1931.txt	16	lod	1
dan-x-bible-1931.txt	18	hugge	1
dan-x-bible-1931.txt	19	ned	1
deu-x-bible-elberfelder1871.txt	17	erschlug	1
deu-x-bible-elberfelder1905.txt	17	erschlug	1
deu-x-bible-freebible.txt	17	erschlug	1
deu-x-bible-gruenewalder.txt	16	ließ	1
deu-x-bible-luther1545.txt	14	ließ	1
deu-x-bible-luther1545letztehand.txt	15	lies	1
deu-x-bible-luther1912.txt	14	ließ	1
deu-x-bible-neue.txt	15	ließ	1
deu-x-bible-pattloch.txt	16	ließ	1
deu-x-bible-schlachter.txt	14	erschlug	1
deu-x-bible-tafelbibel.txt	17	schlug	1
deu-x-bible-textbibel.txt	15	ließ	1
deu-x-bible-zuercher.txt	16	liess	1
eng-x-bible-darby.txt	20	slew	1
eng-x-bible-kingjames.txt	19	slew	1
eng-x-bible-literal.txt	17	struck	1
eng-x-bible-newsimplified.txt	16	executed	1
nld-x-bible-statenvertaling.txt	17	sloeg	1
nor-x-bible-1930.txt	16	lot	1
nor-x-bible-student.txt	18	let	1
swe-x-bible-folk1998.txt	14	lät	1
afr-x-bible-1953.txt	9	by	2
dan-x-bible-1931.txt	11	til	2
deu-x-bible-elberfelder1871.txt	10	zu	2
deu-x-bible-elberfelder1871.txt	11	dem	2
deu-x-bible-elberfelder1905.txt	10	zu	2
deu-x-bible-elberfelder1905.txt	11	dem	2
deu-x-bible-freebible.txt	10	zu	2
deu-x-bible-freebible.txt	11	dem	2
deu-x-bible-gruenewalder.txt	10	zum	2
deu-x-bible-luther1545.txt	9	zum	2
deu-x-bible-luther1545letztehand.txt	10	zum	2
deu-x-bible-luther1912.txt	9	zum	2
deu-x-bible-menge.txt	9	zum	2
deu-x-bible-neue.txt	11	den	2
deu-x-bible-pattloch.txt	11	zum	2
deu-x-bible-schlachter.txt	9	zum	2
deu-x-bible-tafelbibel.txt	12	zum	2
deu-x-bible-textbibel.txt	10	zum	2
deu-x-bible-zuercher.txt	10	zum	2
eng-x-bible-darby.txt	13	to	2
eng-x-bible-kingjames.txt	13	unto	2
eng-x-bible-literal.txt	11	to	2
eng-x-bible-newsimplified.txt	10	to	2
nld-x-bible-statenvertaling.txt	10	tot	2
nld-x-bible-statenvertaling.txt	11	den	2
nor-x-bible-1930.txt	10	til	2
nor-x-bible-student.txt	12	til	2
swe-x-bible-folk1998.txt	9	till	2
afr-x-bible-1953.txt	6	weggevoer	3
afr-x-bible-1953.txt	13	gebring	3
dan-x-bible-1931.txt	9	førte	3
deu-x-bible-elberfelder1871.txt	8	führten	3
deu-x-bible-elberfelder1905.txt	8	führten	3
deu-x-bible-freebible.txt	8	führten	3
deu-x-bible-gruenewalder.txt	8	brachten	3
deu-x-bible-luther1545.txt	7	brachten	3
deu-x-bible-luther1545letztehand.txt	8	brachten	3
deu-x-bible-luther1912.txt	7	brachten	3
deu-x-bible-menge.txt	7	brachten	3
deu-x-bible-neue.txt	8	brachten	3
deu-x-bible-pattloch.txt	2	führten	3
deu-x-bible-schlachter.txt	7	brachten	3
deu-x-bible-tafelbibel.txt	9	brachten	3
deu-x-bible-tafelbibel.txt	11	herein	3
deu-x-bible-textbibel.txt	8	brachten	3
deu-x-bible-zuercher.txt	8	brachten	3
eng-x-bible-darby.txt	11	brought	3
eng-x-bible-kingjames.txt	11	brought	3
eng-x-bible-literal.txt	9	brought	3
eng-x-bible-newsimplified.txt	8	took	3
nld-x-bible-statenvertaling.txt	8	brachten	3
nor-x-bible-1930.txt	8	førte	3
swe-x-bible-folk1998.txt	7	förde	3
afr-x-bible-1953.txt	4	uit	4
dan-x-bible-1931.txt	6	fra	4
deu-x-bible-elberfelder1871.txt	5	aus	4
deu-x-bible-elberfelder1905.txt	5	aus	4
deu-x-bible-freebible.txt	5	aus	4
deu-x-bible-gruenewalder.txt	5	aus	4
deu-x-bible-luther1545.txt	4	aus	4
deu-x-bible-luther1545letztehand.txt	4	aus	4
deu-x-bible-luther1912.txt	4	aus	4
deu-x-bible-menge.txt	4	aus	4
deu-x-bible-neue.txt	4	aus	4
deu-x-bible-pattloch.txt	5	aus	4
deu-x-bible-schlachter.txt	4	aus	4
deu-x-bible-tafelbibel.txt	6	aus	4
deu-x-bible-textbibel.txt	4	aus	4
deu-x-bible-zuercher.txt	5	aus	4
eng-x-bible-darby.txt	6	out	4
eng-x-bible-kingjames.txt	6	out	4
eng-x-bible-literal.txt	5	out	4
eng-x-bible-newsimplified.txt	5	from	4
nld-x-bible-statenvertaling.txt	4	uit	4
nor-x-bible-1930.txt	5	fra	4
nor-x-bible-student.txt	6	or	4
swe-x-bible-folk1998.txt	4	från	4
afr-x-bible-1953.txt	25	lyk	5
dan-x-bible-1931.txt	24	Lig	5
deu-x-bible-elberfelder1871.txt	25	Leichnam	5
deu-x-bible-elberfelder1905.txt	25	Leichnam	5
deu-x-bible-freebible.txt	25	Leichnam	5
deu-x-bible-gruenewalder.txt	24	Leichnam	5
deu-x-bible-luther1545.txt	23	Leichnam	5
deu-x-bible-luther1545letztehand.txt	25	Leichnam	5
deu-x-bible-luther1912.txt	23	Leichnam	5
deu-x-bible-menge.txt	21	Leichnam	5
deu-x-bible-neue.txt	23	Leiche	5
deu-x-bible-pattloch.txt	24	Leichnam	5
deu-x-bible-schlachter.txt	22	Leichnam	5
deu-x-bible-tafelbibel.txt	26	Leichnam	5
deu-x-bible-textbibel.txt	23	Leichnam	5
deu-x-bible-zuercher.txt	24	Leichnam	5
eng-x-bible-darby.txt	30	body	5
eng-x-bible-kingjames.txt	29	body	5
eng-x-bible-literal.txt	27	body	5
eng-x-bible-newsimplified.txt	21	body	5
nld-x-bible-statenvertaling.txt	28	lichaam	5
nor-x-bible-1930.txt	24	lik	5
nor-x-bible-student.txt	25	liket	5
swe-x-bible-folk1998.txt	23	kropp	5
afr-x-bible-1953.txt	11	koning	6
dan-x-bible-1931.txt	12	Kong	6
deu-x-bible-elberfelder1871.txt	12	König	6
deu-x-bible-elberfelder1905.txt	12	König	6
deu-x-bible-freebible.txt	12	König	6
deu-x-bible-gruenewalder.txt	11	König	6
deu-x-bible-luther1545.txt	10	Könige	6
deu-x-bible-luther1545letztehand.txt	11	könige	6
deu-x-bible-luther1912.txt	10	König	6
deu-x-bible-menge.txt	10	König	6
deu-x-bible-neue.txt	12	König	6
deu-x-bible-pattloch.txt	12	König	6
deu-x-bible-schlachter.txt	10	König	6
deu-x-bible-tafelbibel.txt	13	König	6
deu-x-bible-textbibel.txt	11	Könige	6
deu-x-bible-zuercher.txt	11	König	6
eng-x-bible-darby.txt	16	king	6
eng-x-bible-kingjames.txt	16	king	6
eng-x-bible-literal.txt	14	king	6
eng-x-bible-newsimplified.txt	11	King	6
eng-x-bible-newsimplified.txt	15	king	6
nld-x-bible-statenvertaling.txt	12	koning	6
nor-x-bible-1930.txt	11	kong	6
nor-x-bible-student.txt	13	kong	6
swe-x-bible-folk1998.txt	10	kung	6
afr-x-bible-1953.txt	8	hom	7
dan-x-bible-1931.txt	10	ham	7
deu-x-bible-elberfelder1871.txt	9	ihn	7
deu-x-bible-elberfelder1905.txt	9	ihn	7
deu-x-bible-freebible.txt	9	ihn	7
deu-x-bible-gruenewalder.txt	9	ihn	7
deu-x-bible-luther1545.txt	8	ihn	7
deu-x-bible-luther1545letztehand.txt	9	jn	7
deu-x-bible-luther1912.txt	8	ihn	7
deu-x-bible-menge.txt	8	ihn	7
deu-x-bible-neue.txt	9	ihn	7
deu-x-bible-pattloch.txt	10	ihn	7
deu-x-bible-schlachter.txt	8	ihn	7
deu-x-bible-tafelbibel.txt	10	ihn	7
deu-x-bible-textbibel.txt	9	ihn	7
deu-x-bible-zuercher.txt	9	ihn	7
eng-x-bible-darby.txt	12	him	7
eng-x-bible-kingjames.txt	12	him	7
eng-x-bible-literal.txt	10	him	7
eng-x-bible-newsimplified.txt	9	him	7
nld-x-bible-statenvertaling.txt	9	hem	7
nor-x-bible-1930.txt	9	ham	7
nor-x-bible-student.txt	11	honom	7
swe-x-bible-folk1998.txt	8	honom	7
afr-x-bible-1953.txt	24	sy	8
dan-x-bible-1931.txt	23	hans	8
deu-x-bible-elberfelder1871.txt	24	seinen	8
deu-x-bible-elberfelder1905.txt	24	seinen	8
deu-x-bible-freebible.txt	24	seinen	8
deu-x-bible-gruenewalder.txt	23	seinen	8
deu-x-bible-luther1545.txt	22	seinen	8
deu-x-bible-luther1545letztehand.txt	24	seinen	8
deu-x-bible-luther1912.txt	22	seinen	8
deu-x-bible-menge.txt	20	seinen	8
deu-x-bible-neue.txt	22	seine	8
deu-x-bible-pattloch.txt	23	seinen	8
deu-x-bible-schlachter.txt	21	seinen	8
deu-x-bible-tafelbibel.txt	25	seinen	8
deu-x-bible-textbibel.txt	22	seinen	8
deu-x-bible-zuercher.txt	23	seinen	8
eng-x-bible-darby.txt	28	his	8
eng-x-bible-kingjames.txt	27	his	8
eng-x-bible-literal.txt	25	his	8
eng-x-bible-newsimplified.txt	20	his	8
nld-x-bible-statenvertaling.txt	26	zijn	8
nor-x-bible-1930.txt	23	hans	8
nor-x-bible-student.txt	26	hans	8
swe-x-bible-folk1998.txt	21	hans	8
afr-x-bible-1953.txt	7	en	9
dan-x-bible-1931.txt	8	og	9
deu-x-bible-elberfelder1871.txt	7	und	9
deu-x-bible-elberfelder1905.txt	7	und	9
deu-x-bible-freebible.txt	7	und	9
deu-x-bible-gruenewalder.txt	7	und	9
deu-x-bible-luther1545.txt	6	und	9
deu-x-bible-luther1545letztehand.txt	7	vnd	9
deu-x-bible-luther1912.txt	6	und	9
deu-x-bible-menge.txt	6	und	9
deu-x-bible-neue.txt	7	und	9
deu-x-bible-pattloch.txt	8	und	9
deu-x-bible-schlachter.txt	6	und	9
deu-x-bible-tafelbibel.txt	8	und	9
deu-x-bible-textbibel.txt	7	und	9
deu-x-bible-zuercher.txt	7	und	9
eng-x-bible-darby.txt	10	and	9
eng-x-bible-kingjames.txt	10	and	9
eng-x-bible-literal.txt	8	and	9
eng-x-bible-newsimplified.txt	7	and	9
nld-x-bible-statenvertaling.txt	7	en	9
nor-x-bible-1930.txt	7	og	9
nor-x-bible-student.txt	8	og	9
swe-x-bible-folk1998.txt	6	och	9
afr-x-bible-1953.txt	34	.	10
dan-x-bible-1931.txt	33	.	10
deu-x-bible-elberfelder1905.txt	33	.	10
deu-x-bible-freebible.txt	33	.	10
deu-x-bible-gruenewalder.txt	31	.	10
deu-x-bible-luther1545.txt	29	.	10
deu-x-bible-luther1545letztehand.txt	31	.	10
deu-x-bible-luther1912.txt	29	.	10
deu-x-bible-menge.txt	30	.	10
deu-x-bible-neue.txt	31	.	10
deu-x-bible-pattloch.txt	32	.	10
deu-x-bible-schlachter.txt	29	.	10
deu-x-bible-tafelbibel.txt	35	.	10
deu-x-bible-textbibel.txt	31	.	10
deu-x-bible-zuercher.txt	32	.	10
eng-x-bible-darby.txt	40	.	10
eng-x-bible-kingjames.txt	37	.	10
eng-x-bible-literal.txt	37	.	10
eng-x-bible-newsimplified.txt	30	.	10
eng-x-bible-newsimplified.txt	31	«	10
nld-x-bible-statenvertaling.txt	37	.	10
nor-x-bible-1930.txt	28	.	10
nor-x-bible-student.txt	29	.	10
swe-x-bible-folk1998.txt	28	.	10
afr-x-bible-1953.txt	19	met	11
dan-x-bible-1931.txt	20	med	11
deu-x-bible-elberfelder1871.txt	19	mit	11
deu-x-bible-elberfelder1905.txt	19	mit	11
deu-x-bible-freebible.txt	19	mit	11
deu-x-bible-gruenewalder.txt	18	mit	11
deu-x-bible-luther1545.txt	16	mit	11
deu-x-bible-luther1545letztehand.txt	17	mit	11
deu-x-bible-luther1912.txt	16	mit	11
deu-x-bible-menge.txt	15	mit	11
deu-x-bible-neue.txt	17	mit	11
deu-x-bible-pattloch.txt	18	mit	11
deu-x-bible-schlachter.txt	16	mit	11
deu-x-bible-tafelbibel.txt	19	mit	11
deu-x-bible-textbibel.txt	17	mit	11
deu-x-bible-zuercher.txt	18	mit	11
eng-x-bible-darby.txt	22	with	11
eng-x-bible-kingjames.txt	21	with	11
eng-x-bible-literal.txt	19	with	11
nld-x-bible-statenvertaling.txt	19	met	11
