afr-x-bible-1953.txt	18	is	1
afr-x-bible-1983.txt	17	is	1
afr-x-bible-1983.txt	24	is	1
afr-x-bible-boodskap.txt	32	is	1
afr-x-bible-lewende.txt	16	is	1
afr-x-bible-viralmal.txt	23	is	1
afr-x-bible-viralmal.txt	29	mens	1
afr-x-bible-viralmal.txt	33	Mense	1
dan-x-bible-frederik.txt	17	er	1
dan-x-bible-hverdagsdansk.txt	9	er	1
deu-x-bible-albrecht.txt	20	ist	1
deu-x-bible-elberfelder1871.txt	23	sind	1
deu-x-bible-elberfelder1905.txt	23	sind	1
deu-x-bible-erben.txt	24	sind	1
deu-x-bible-freebible.txt	23	sind	1
deu-x-bible-genfer2011.txt	20	ist	1
deu-x-bible-gruenewalder.txt	18	ist	1
deu-x-bible-gruenewalder.txt	35	sind	1
deu-x-bible-hoffnung.txt	32	sind	1
deu-x-bible-interlinear.txt	15	ist	1
deu-x-bible-luther1545.txt	12	sind	1
deu-x-bible-luther1545letztehand.txt	12	sind	1
deu-x-bible-luther1912.txt	12	sind	1
deu-x-bible-meister.txt	21	ist	1
deu-x-bible-pattloch.txt	14	ist	1
deu-x-bible-schlachter.txt	18	ist	1
deu-x-bible-schlachter2000.txt	17	ist	1
deu-x-bible-tafelbibel.txt	20	ist	1
deu-x-bible-volxbibel.txt	22	sind	1
deu-x-bible-volxbibel.txt	36	stehen	1
eng-x-bible-amplified.txt	14	are	1
eng-x-bible-amplified.txt	25	are	1
eng-x-bible-books.txt	24	are	1
eng-x-bible-clontz.txt	24	are	1
eng-x-bible-common.txt	14	are	1
eng-x-bible-common.txt	22	are	1
eng-x-bible-contemporary.txt	18	is	1
eng-x-bible-darby.txt	21	are	1
eng-x-bible-diaglot.txt	16	is	1
eng-x-bible-easytoread.txt	17	are	1
eng-x-bible-easytoread.txt	23	are	1
eng-x-bible-easytoread.txt	40	are	1
eng-x-bible-etheridge.txt	14	is	1
eng-x-bible-etheridge.txt	22	are	1
eng-x-bible-godsword.txt	16	are	1
eng-x-bible-godsword.txt	26	aren’t	1
eng-x-bible-goodnews.txt	18	are	1
eng-x-bible-internationalstandard.txt	15	are	1
eng-x-bible-kingjames.txt	17	are	1
eng-x-bible-kingjames.txt	28	are	1
eng-x-bible-lexham.txt	20	are	1
eng-x-bible-literal.txt	17	are	1
eng-x-bible-livingoracles.txt	20	are	1
eng-x-bible-majority.txt	17	are	1
eng-x-bible-montgomery.txt	17	are	1
eng-x-bible-new2007.txt	15	are	1
eng-x-bible-newcentury.txt	15	are	1
eng-x-bible-newcentury.txt	23	are	1
eng-x-bible-newinternational.txt	24	are	1
eng-x-bible-newliving.txt	15	are	1
eng-x-bible-newliving.txt	23	are	1
eng-x-bible-newreaders.txt	27	are	1
eng-x-bible-newsimplified.txt	12	are	1
eng-x-bible-scriptures.txt	18	are	1
eng-x-bible-scriptures.txt	26	are	1
eng-x-bible-treeoflife.txt	16	are	1
eng-x-bible-worldwide.txt	16	are	1
eng-x-bible-worldwide.txt	31	are	1
isl-x-bible-isl.txt	20	er	1
nds-x-bible-nds.txt	24	send	1
nld-x-bible-1951.txt	14	is	1
nld-x-bible-2004.txt	25	is	1
nld-x-bible-2007.txt	22	is	1
nld-x-bible-statenvertaling.txt	18	zijn	1
nno-x-bible-2011.txt	18	er	1
nno-x-bible-2011.txt	22	er	1
nob-x-bible-1985.txt	19	er	1
nob-x-bible-1985.txt	24	er	1
nob-x-bible-2007.txt	16	er	1
nob-x-bible-2007.txt	20	er	1
nob-x-bible-2011.txt	18	er	1
nob-x-bible-2011.txt	22	er	1
nor-x-bible-1930.txt	17	er	1
nor-x-bible-1930.txt	21	er	1
nor-x-bible-student.txt	18	er	1
nor-x-bible-student.txt	22	er	1
swe-x-bible-b2000.txt	16	finns	1
swe-x-bible-b2000.txt	19	är	1
swe-x-bible-folk1998.txt	23	är	1
swg-x-bible-swg.txt	19	sin	1
afr-x-bible-1953.txt	13	dinge	2
afr-x-bible-1983.txt	18	dinge	2
afr-x-bible-boodskap.txt	15	dinge	2
afr-x-bible-boodskap.txt	27	dinge	2
afr-x-bible-boodskap.txt	28	wat	2
afr-x-bible-viralmal.txt	16	dinge	2
afr-x-bible-viralmal.txt	26	dinge	2
afr-x-bible-viralmal.txt	27	wat	2
afr-x-bible-viralmal.txt	37	alles	2
dan-x-bible-1931.txt	17	Ting	2
dan-x-bible-frederik.txt	13	Ting	2
dan-x-bible-hverdagsdansk.txt	6	ting	2
deu-x-bible-albrecht.txt	14	Dinge	2
deu-x-bible-elberfelder1871.txt	14	Dingen	2
deu-x-bible-elberfelder1905.txt	14	Dingen	2
deu-x-bible-erben.txt	14	(	2
deu-x-bible-erben.txt	15	Dingen	2
deu-x-bible-erben.txt	16	)	2
deu-x-bible-freebible.txt	14	Dingen	2
deu-x-bible-genfer2011.txt	13	Dinge	2
deu-x-bible-greber.txt	34	Dinge	2
deu-x-bible-hoffnung.txt	34	vieles	2
deu-x-bible-konkordant.txt	17	Dinge	2
deu-x-bible-luther1545.txt	14	Dinge	2
deu-x-bible-luther1545letztehand.txt	14	ding	2
deu-x-bible-luther1912.txt	14	Dinge	2
deu-x-bible-meister.txt	13	Dingen	2
deu-x-bible-menge.txt	18	Dinge	2
deu-x-bible-neue.txt	18	was	2
deu-x-bible-schlachter2000.txt	12	Dingen	2
deu-x-bible-textbibel.txt	12	Dingen	2
deu-x-bible-volxbibel.txt	15	Sachen	2
eng-x-bible-amplified.txt	16	things	2
eng-x-bible-books.txt	16	matters	2
eng-x-bible-books.txt	22	things	2
eng-x-bible-clontz.txt	16	matters	2
eng-x-bible-clontz.txt	22	things	2
eng-x-bible-common.txt	4	things	2
eng-x-bible-contemporary.txt	6	things	2
eng-x-bible-contemporary.txt	15	what	2
eng-x-bible-darby.txt	15	things	2
eng-x-bible-darby.txt	20	things	2
eng-x-bible-diaglot.txt	20	things	2
eng-x-bible-easytoread.txt	14	things	2
eng-x-bible-godsword.txt	12	things	2
eng-x-bible-goodnews.txt	21	things	2
eng-x-bible-internationalstandard.txt	12	things	2
eng-x-bible-kingjames.txt	13	things	2
eng-x-bible-kingjames.txt	19	things	2
eng-x-bible-lexham.txt	15	things	2
eng-x-bible-lexham.txt	22	things	2
eng-x-bible-literal.txt	13	things	2
eng-x-bible-literal.txt	19	things	2
eng-x-bible-livingoracles.txt	15	things	2
eng-x-bible-livingoracles.txt	22	things	2
eng-x-bible-majority.txt	13	things	2
eng-x-bible-majority.txt	19	things	2
eng-x-bible-montgomery.txt	14	things	2
eng-x-bible-montgomery.txt	20	things	2
eng-x-bible-new2007.txt	4	things	2
eng-x-bible-new2007.txt	11	things	2
eng-x-bible-new2007.txt	20	things	2
eng-x-bible-newcentury.txt	11	things	2
eng-x-bible-newinternational.txt	16	matters	2
eng-x-bible-newinternational.txt	22	things	2
eng-x-bible-newliving.txt	4	things	2
eng-x-bible-newreaders.txt	14	what	2
eng-x-bible-newreaders.txt	25	things	2
eng-x-bible-newsimplified.txt	5	things	2
eng-x-bible-newsimplified.txt	11	things	2
eng-x-bible-scriptures.txt	13	matters	2
eng-x-bible-treeoflife.txt	5	matters	2
eng-x-bible-treeoflife.txt	13	things	2
eng-x-bible-worldwide.txt	12	things	2
eng-x-bible-worldwide.txt	28	things	2
nds-x-bible-nds.txt	15	Dinje	2
nld-x-bible-1951.txt	10	dingen	2
nld-x-bible-2007.txt	2	dingen	2
nld-x-bible-2007.txt	13	wat	2
nld-x-bible-statenvertaling.txt	10	dingen	2
nld-x-bible-statenvertaling.txt	16	dingen	2
nob-x-bible-1985.txt	21	ting	2
nor-x-bible-student.txt	14	ting	2
swe-x-bible-b2000.txt	13	ting	2
swg-x-bible-swg.txt	15	Sache	2
afr-x-bible-1953.txt	38	hul	3
afr-x-bible-1983.txt	54	hulle	3
afr-x-bible-boodskap.txt	76	hulle	3
afr-x-bible-lewende.txt	46	hulle	3
afr-x-bible-lewende.txt	47	hulle	3
afr-x-bible-viralmal.txt	74	hulle	3
afr-x-bible-viralmal.txt	79	hulle	3
dan-x-bible-1931.txt	43	deres	3
dan-x-bible-frederik.txt	37	deres	3
dan-x-bible-hverdagsdansk.txt	28	deres	3
dan-x-bible-hverdagsdansk.txt	35	de	3
deu-x-bible-albrecht.txt	47	ihrem	3
deu-x-bible-elberfelder1871.txt	39	ihrem	3
deu-x-bible-elberfelder1905.txt	39	ihrem	3
deu-x-bible-erben.txt	42	ihrem	3
deu-x-bible-freebible.txt	39	ihrem	3
deu-x-bible-genfer2011.txt	54	ihrem	3
deu-x-bible-greber.txt	73	ihrem	3
deu-x-bible-gruenewalder.txt	45	ihrem	3
deu-x-bible-hoffnung.txt	52	sich	3
deu-x-bible-interlinear.txt	31	ihrem	3
deu-x-bible-konkordant.txt	43	ihrem	3
deu-x-bible-luther1545.txt	31	ihrer	3
deu-x-bible-luther1545letztehand.txt	32	jrem	3
deu-x-bible-luther1912.txt	33	ihrer	3
deu-x-bible-meister.txt	37	ihrem	3
deu-x-bible-menge.txt	41	ihrem	3
deu-x-bible-neue.txt	47	ihrem	3
deu-x-bible-pattloch.txt	34	ihrem	3
deu-x-bible-schlachter.txt	34	ihrem	3
deu-x-bible-schlachter2000.txt	37	ihrem	3
deu-x-bible-tafelbibel.txt	35	ihrer	3
deu-x-bible-textbibel.txt	34	ihrem	3
deu-x-bible-volxbibel.txt	74	sie	3
deu-x-bible-zuercher.txt	40	ihrem	3
eng-x-bible-amplified.txt	39	their	3
eng-x-bible-books.txt	44	their	3
eng-x-bible-clontz.txt	44	their	3
eng-x-bible-common.txt	32	their	3
eng-x-bible-darby.txt	41	their	3
eng-x-bible-diaglot.txt	39	themselves	3
eng-x-bible-easytoread.txt	61	themselves	3
eng-x-bible-etheridge.txt	37	their	3
eng-x-bible-goodnews.txt	47	their	3
eng-x-bible-internationalstandard.txt	27	their	3
eng-x-bible-kingjames.txt	43	their	3
eng-x-bible-lexham.txt	34	their	3
eng-x-bible-literal.txt	42	their	3
eng-x-bible-livingoracles.txt	44	their	3
eng-x-bible-majority.txt	31	their	3
eng-x-bible-montgomery.txt	45	their	3
eng-x-bible-new2007.txt	27	their	3
eng-x-bible-newcentury.txt	46	themselves	3
eng-x-bible-newinternational.txt	44	their	3
eng-x-bible-newliving.txt	52	their	3
eng-x-bible-newreaders.txt	56	they	3
eng-x-bible-newsimplified.txt	31	their	3
eng-x-bible-scriptures.txt	32	their	3
eng-x-bible-treeoflife.txt	41	their	3
eng-x-bible-worldwide.txt	35	their	3
eng-x-bible-worldwide.txt	65	they	3
isl-x-bible-isl.txt	37	sér	3
nds-x-bible-nds.txt	40	äarem	3
nld-x-bible-1951.txt	29	hun	3
nld-x-bible-2004.txt	35	hun	3
nld-x-bible-2007.txt	52	hun	3
nld-x-bible-statenvertaling.txt	38	hun	3
nno-x-bible-2011.txt	48	deira	3
nob-x-bible-1985.txt	51	deres	3
nob-x-bible-2007.txt	43	sin	3
nob-x-bible-2011.txt	50	dem	3
nor-x-bible-1930.txt	45	sin	3
nor-x-bible-student.txt	43	sin	3
swe-x-bible-b2000.txt	41	sitt	3
swe-x-bible-folk1998.txt	35	sitt	3
swg-x-bible-swg.txt	35	ihra	3
afr-x-bible-1953.txt	10	daarin	4
afr-x-bible-1983.txt	9	waarin	4
afr-x-bible-1983.txt	19	in	4
afr-x-bible-lewende.txt	13	in	4
afr-x-bible-viralmal.txt	20	In	4
dan-x-bible-1931.txt	12	i	4
dan-x-bible-frederik.txt	9	deri	4
deu-x-bible-elberfelder1871.txt	10	in	4
deu-x-bible-elberfelder1905.txt	10	in	4
deu-x-bible-erben.txt	9	in	4
deu-x-bible-freebible.txt	10	in	4
deu-x-bible-genfer2011.txt	17	in	4
deu-x-bible-greber.txt	19	in	4
deu-x-bible-greber.txt	40	In	4
deu-x-bible-gruenewalder.txt	19	darin	4
deu-x-bible-interlinear.txt	8	in	4
deu-x-bible-interlinear.txt	13	in	4
deu-x-bible-konkordant.txt	12	in	4
deu-x-bible-luther1545.txt	10	in	4
deu-x-bible-luther1545letztehand.txt	10	Jn	4
deu-x-bible-luther1912.txt	10	in	4
deu-x-bible-meister.txt	9	in	4
deu-x-bible-meister.txt	16	darin	4
deu-x-bible-menge.txt	14	in	4
deu-x-bible-menge.txt	23	In	4
deu-x-bible-neue.txt	12	darin	4
deu-x-bible-pattloch.txt	6	in	4
deu-x-bible-pattloch.txt	12	In	4
deu-x-bible-schlachter.txt	12	in	4
deu-x-bible-schlachter2000.txt	15	In	4
deu-x-bible-zuercher.txt	9	in	4
deu-x-bible-zuercher.txt	14	in	4
eng-x-bible-amplified.txt	17	in	4
eng-x-bible-books.txt	12	in	4
eng-x-bible-clontz.txt	12	in	4
eng-x-bible-contemporary.txt	13	part	4
eng-x-bible-darby.txt	11	in	4
eng-x-bible-diaglot.txt	9	in	4
eng-x-bible-diaglot.txt	14	in	4
