afr-x-bible-1953.txt	23	uit	1
dan-x-bible-1931.txt	17	fra	1
deu-x-bible-elberfelder1871.txt	19	aus	1
deu-x-bible-elberfelder1905.txt	19	aus	1
deu-x-bible-freebible.txt	19	aus	1
deu-x-bible-gruenewalder.txt	16	aus	1
deu-x-bible-gruenewalder.txt	22	aus	1
deu-x-bible-luther1545.txt	19	aus	1
deu-x-bible-luther1545letztehand.txt	16	eraus	1
deu-x-bible-luther1545letztehand.txt	22	aus	1
deu-x-bible-luther1912.txt	17	aus	1
deu-x-bible-menge.txt	16	aus	1
deu-x-bible-menge.txt	20	aus	1
deu-x-bible-neue.txt	11	aus	1
deu-x-bible-neue.txt	19	aus	1
deu-x-bible-pattloch.txt	16	aus	1
deu-x-bible-pattloch.txt	20	aus	1
deu-x-bible-schlachter.txt	14	aus	1
deu-x-bible-tafelbibel.txt	17	aus	1
deu-x-bible-textbibel.txt	12	aus	1
deu-x-bible-textbibel.txt	16	aus	1
deu-x-bible-zuercher.txt	20	aus	1
eng-x-bible-darby.txt	23	out	1
eng-x-bible-kingjames.txt	20	out	1
eng-x-bible-literal.txt	19	out	1
eng-x-bible-newsimplified.txt	24	from	1
nld-x-bible-statenvertaling.txt	25	uit	1
nor-x-bible-1930.txt	19	fra	1
nor-x-bible-student.txt	16	ut	1
nor-x-bible-student.txt	21	frå	1
swe-x-bible-folk1998.txt	13	från	1
swe-x-bible-folk1998.txt	16	ut	1
swe-x-bible-folk1998.txt	17	ur	1
afr-x-bible-1953.txt	44	.	2
dan-x-bible-1931.txt	41	.	2
deu-x-bible-elberfelder1871.txt	43	.	2
deu-x-bible-elberfelder1905.txt	43	.	2
deu-x-bible-freebible.txt	43	.	2
deu-x-bible-gruenewalder.txt	42	.	2
deu-x-bible-gruenewalder.txt	43	«	2
deu-x-bible-luther1545.txt	42	.	2
deu-x-bible-luther1545letztehand.txt	48	.	2
deu-x-bible-luther1545letztehand.txt	49	16	2
deu-x-bible-luther1545letztehand.txt	50	.	2
deu-x-bible-luther1912.txt	40	!	2
deu-x-bible-menge.txt	47	«	2
deu-x-bible-neue.txt	41	.	2
deu-x-bible-neue.txt	42	"	2
deu-x-bible-pattloch.txt	42	.	2
deu-x-bible-pattloch.txt	44	"	2
deu-x-bible-schlachter.txt	39	.	2
deu-x-bible-tafelbibel.txt	39	.	2
deu-x-bible-textbibel.txt	38	!	2
deu-x-bible-zuercher.txt	45	.	2
eng-x-bible-darby.txt	47	.	2
eng-x-bible-kingjames.txt	44	.	2
eng-x-bible-literal.txt	47	.	2
eng-x-bible-newsimplified.txt	48	soil	2
eng-x-bible-newsimplified.txt	50	’	2
nld-x-bible-statenvertaling.txt	51	.	2
nor-x-bible-1930.txt	43	.	2
nor-x-bible-student.txt	41	.	2
nor-x-bible-student.txt	42	»	2
swe-x-bible-folk1998.txt	44	.	2
afr-x-bible-1953.txt	18	optrek	3
dan-x-bible-1931.txt	10	førte	3
dan-x-bible-1931.txt	16	op	3
deu-x-bible-elberfelder1871.txt	14	heraufgeführt	3
deu-x-bible-elberfelder1905.txt	14	heraufgeführt	3
deu-x-bible-freebible.txt	14	heraufgeführt	3
deu-x-bible-gruenewalder.txt	12	herausgeführt	3
deu-x-bible-gruenewalder.txt	14	hergebracht	3
deu-x-bible-luther1545letztehand.txt	17	gefüret	3
deu-x-bible-menge.txt	31	hergeführt	3
deu-x-bible-neue.txt	16	herausgeführt	3
deu-x-bible-pattloch.txt	30	heraufgeführt	3
deu-x-bible-tafelbibel.txt	13	heraufgeführt	3
deu-x-bible-tafelbibel.txt	20	gen	3
deu-x-bible-textbibel.txt	26	hergeführt	3
deu-x-bible-zuercher.txt	16	heraufgeführt	3
eng-x-bible-darby.txt	10	brought	3
eng-x-bible-darby.txt	11	up	3
eng-x-bible-darby.txt	14	led	3
eng-x-bible-kingjames.txt	8	brought	3
eng-x-bible-kingjames.txt	9	up	3
eng-x-bible-kingjames.txt	12	led	3
eng-x-bible-literal.txt	8	brought	3
eng-x-bible-literal.txt	9	up	3
eng-x-bible-literal.txt	11	led	3
eng-x-bible-newsimplified.txt	12	brought	3
eng-x-bible-newsimplified.txt	13	up	3
eng-x-bible-newsimplified.txt	15	led	3
nld-x-bible-statenvertaling.txt	18	opgevoerd	3
nor-x-bible-1930.txt	9	førte	3
nor-x-bible-1930.txt	14	op	3
nor-x-bible-student.txt	11	leidde	3
swe-x-bible-folk1998.txt	11	förde	3
afr-x-bible-1953.txt	42	hulle	4
dan-x-bible-1931.txt	39	deres	4
deu-x-bible-elberfelder1871.txt	40	ihrem	4
deu-x-bible-elberfelder1905.txt	40	ihrem	4
deu-x-bible-freebible.txt	40	ihrem	4
deu-x-bible-gruenewalder.txt	40	ihrer	4
deu-x-bible-luther1545.txt	38	ihrem	4
deu-x-bible-luther1545letztehand.txt	42	jrem	4
deu-x-bible-luther1912.txt	36	ihrem	4
deu-x-bible-menge.txt	40	ihrem	4
deu-x-bible-neue.txt	37	ihrem	4
deu-x-bible-neue.txt	38	eigenen	4
deu-x-bible-pattloch.txt	39	ihrem	4
deu-x-bible-schlachter.txt	37	ihrem	4
deu-x-bible-tafelbibel.txt	36	ihrem	4
deu-x-bible-textbibel.txt	35	ihrem	4
deu-x-bible-zuercher.txt	42	ihrem	4
eng-x-bible-darby.txt	44	their	4
eng-x-bible-darby.txt	45	own	4
eng-x-bible-kingjames.txt	41	their	4
eng-x-bible-kingjames.txt	42	own	4
eng-x-bible-literal.txt	44	their	4
eng-x-bible-literal.txt	45	own	4
eng-x-bible-newsimplified.txt	45	on	4
eng-x-bible-newsimplified.txt	46	their	4
nld-x-bible-statenvertaling.txt	49	hun	4
nor-x-bible-1930.txt	41	sitt	4
nor-x-bible-student.txt	40	sitt	4
swe-x-bible-folk1998.txt	42	sitt	4
afr-x-bible-1953.txt	9	wat	5
dan-x-bible-1931.txt	9	der	5
deu-x-bible-elberfelder1871.txt	8	der	5
deu-x-bible-elberfelder1905.txt	8	der	5
deu-x-bible-freebible.txt	8	der	5
deu-x-bible-luther1545.txt	9	der	5
deu-x-bible-luther1545letztehand.txt	9	der	5
deu-x-bible-luther1912.txt	9	der	5
deu-x-bible-menge.txt	10	der	5
deu-x-bible-neue.txt	8	der	5
deu-x-bible-pattloch.txt	10	der	5
deu-x-bible-schlachter.txt	8	der	5
deu-x-bible-tafelbibel.txt	7	Der	5
deu-x-bible-zuercher.txt	10	der	5
eng-x-bible-darby.txt	9	who	5
eng-x-bible-darby.txt	13	who	5
eng-x-bible-kingjames.txt	7	which	5
eng-x-bible-kingjames.txt	11	which	5
eng-x-bible-literal.txt	7	who	5
eng-x-bible-newsimplified.txt	11	who	5
nld-x-bible-statenvertaling.txt	10	Die	5
nor-x-bible-1930.txt	8	som	5
nor-x-bible-student.txt	6	som	5
nor-x-bible-student.txt	10	som	5
swe-x-bible-folk1998.txt	10	som	5
afr-x-bible-1953.txt	2	:	6
dan-x-bible-1931.txt	2	:	6
dan-x-bible-1931.txt	3	"	6
deu-x-bible-elberfelder1871.txt	2	:	6
deu-x-bible-elberfelder1905.txt	2	:	6
deu-x-bible-freebible.txt	2	:	6
deu-x-bible-gruenewalder.txt	2	"	6
deu-x-bible-luther1545.txt	2	:	6
deu-x-bible-luther1912.txt	2	:	6
deu-x-bible-menge.txt	2	:	6
deu-x-bible-menge.txt	3	›	6
deu-x-bible-neue.txt	2	'	6
deu-x-bible-pattloch.txt	2	:	6
deu-x-bible-pattloch.txt	3	"	6
deu-x-bible-schlachter.txt	1	«	6
deu-x-bible-tafelbibel.txt	2	:	6
deu-x-bible-zuercher.txt	2	:	6
deu-x-bible-zuercher.txt	3	"	6
