afr-x-bible-1953.txt	19	gebaar	1
dan-x-bible-1931.txt	10	fødte	1
deu-x-bible-elberfelder1871.txt	15	gebar	1
deu-x-bible-elberfelder1905.txt	15	gebar	1
deu-x-bible-freebible.txt	15	gebar	1
deu-x-bible-gruenewalder.txt	12	gebar	1
deu-x-bible-luther1545.txt	12	gebar	1
deu-x-bible-luther1545letztehand.txt	11	gebar	1
deu-x-bible-luther1912.txt	13	gebar	1
deu-x-bible-menge.txt	14	gebar	1
deu-x-bible-pattloch.txt	14	gebar	1
deu-x-bible-schlachter.txt	13	gebar	1
deu-x-bible-tafelbibel.txt	13	gebar	1
deu-x-bible-textbibel.txt	14	gebar	1
deu-x-bible-zuercher.txt	14	gebar	1
eng-x-bible-darby.txt	12	bore	1
eng-x-bible-kingjames.txt	12	bare	1
eng-x-bible-literal.txt	14	bore	1
eng-x-bible-newsimplified.txt	13	bore	1
nld-x-bible-statenvertaling.txt	16	baarde	1
nor-x-bible-1930.txt	17	fikk	1
nor-x-bible-student.txt	17	fekk	1
nor-x-bible-student.txt	19	sonen	1
swe-x-bible-folk1998.txt	12	födde	1
afr-x-bible-1953.txt	7	Élifas	2
dan-x-bible-1931.txt	7	Elifazs	2
deu-x-bible-elberfelder1871.txt	7	Eliphas	2
deu-x-bible-elberfelder1905.txt	7	Eliphas	2
deu-x-bible-freebible.txt	7	Eliphas	2
deu-x-bible-gruenewalder.txt	8	Eliphaz	2
deu-x-bible-luther1545.txt	6	Eliphas	2
deu-x-bible-luther1545letztehand.txt	6	Eliphas	2
deu-x-bible-luther1912.txt	7	Eliphas	2
deu-x-bible-menge.txt	7	Eliphas	2
deu-x-bible-neue.txt	6	Elifas	2
deu-x-bible-pattloch.txt	7	Eliphas	2
deu-x-bible-schlachter.txt	6	Eliphas	2
deu-x-bible-tafelbibel.txt	6	Eliphas	2
deu-x-bible-textbibel.txt	7	Eliphas	2
deu-x-bible-zuercher.txt	7	Eliphas	2
eng-x-bible-darby.txt	6	Eliphaz	2
