afr-x-bible-1953.txt	5	owerpriesters	1
afr-x-bible-1983.txt	5	priesterhoofde	1
afr-x-bible-lewende.txt	5	priesterhoofde	1
afr-x-bible-viralmal.txt	5	priesterleiers	1
dan-x-bible-1931.txt	5	Ypperstepræsterne	1
dan-x-bible-hverdagsdansk.txt	5	ypperstepræsterne	1
deu-x-bible-albrecht.txt	6	Hohenpriestern	1
deu-x-bible-elberfelder1871.txt	4	Hohenpriestern	1
deu-x-bible-elberfelder1905.txt	4	Hohenpriestern	1
deu-x-bible-erben.txt	5	Hohenpriestern	1
deu-x-bible-freebible.txt	4	Hohenpriestern	1
deu-x-bible-genfer2011.txt	5	führenden	1
deu-x-bible-genfer2011.txt	6	Priestern	1
deu-x-bible-greber.txt	6	Oberpriestern	1
deu-x-bible-gruenewalder.txt	5	Oberpriestern	1
deu-x-bible-hoffnung.txt	5	Hohenpriestern	1
deu-x-bible-interlinear.txt	6	Oberpriestern	1
deu-x-bible-konkordant.txt	7	Hohenpriestern	1
deu-x-bible-luther1545.txt	5	Hohenpriestern	1
deu-x-bible-luther1545letztehand.txt	5	Hohenpriestern	1
deu-x-bible-luther1912.txt	5	Hohenpriestern	1
deu-x-bible-meister.txt	5	Hohenpriestern	1
deu-x-bible-menge.txt	7	Hohenpriestern	1
deu-x-bible-neue.txt	5	Hohen	1
deu-x-bible-neue.txt	6	Priestern	1
deu-x-bible-pattloch.txt	5	Hohenpriestern	1
deu-x-bible-schlachter.txt	5	Hohenpriestern	1
deu-x-bible-schlachter2000.txt	5	obersten	1
deu-x-bible-schlachter2000.txt	6	Priestern	1
deu-x-bible-tafelbibel.txt	5	Hohenpriester	1
deu-x-bible-textbibel.txt	5	Hohenpriestern	1
deu-x-bible-volxbibel.txt	6	Oberpriestern	1
deu-x-bible-volxbibel.txt	8	zu	1
deu-x-bible-zuercher.txt	6	Hohenpriestern	1
eng-x-bible-amplified.txt	6	chief	1
eng-x-bible-amplified.txt	7	priests	1
eng-x-bible-clontz.txt	5	chief	1
eng-x-bible-clontz.txt	6	priests	1
eng-x-bible-common.txt	5	chief	1
eng-x-bible-common.txt	6	priests	1
eng-x-bible-contemporary.txt	8	chief	1
eng-x-bible-contemporary.txt	9	priests	1
eng-x-bible-darby.txt	6	chief	1
eng-x-bible-darby.txt	7	priests	1
eng-x-bible-diaglot.txt	6	high-priests	1
eng-x-bible-easytoread.txt	7	leading	1
eng-x-bible-easytoread.txt	8	priests	1
eng-x-bible-etheridge.txt	7	priests	1
eng-x-bible-godsword.txt	5	chief	1
eng-x-bible-godsword.txt	6	priests	1
eng-x-bible-goodnews.txt	6	chief	1
eng-x-bible-goodnews.txt	7	priests	1
eng-x-bible-internationalstandard.txt	5	high	1
eng-x-bible-internationalstandard.txt	6	priests	1
eng-x-bible-kingjames.txt	6	chief	1
eng-x-bible-kingjames.txt	7	priests	1
eng-x-bible-lexham.txt	5	chief	1
eng-x-bible-lexham.txt	6	priests	1
eng-x-bible-literal.txt	6	chief	1
eng-x-bible-literal.txt	7	priests	1
eng-x-bible-livingoracles.txt	6	chief	1
eng-x-bible-livingoracles.txt	7	priests	1
eng-x-bible-majority.txt	5	chief	1
eng-x-bible-majority.txt	6	priests	1
eng-x-bible-montgomery.txt	5	high	1
eng-x-bible-montgomery.txt	6	priests	1
