afr-x-bible-1953.txt	10	U	1
dan-x-bible-1931.txt	11	du	1
deu-x-bible-elberfelder1871.txt	11	du	1
deu-x-bible-elberfelder1871.txt	13	hast	1
deu-x-bible-elberfelder1905.txt	11	du	1
deu-x-bible-elberfelder1905.txt	13	hast	1
deu-x-bible-freebible.txt	11	du	1
deu-x-bible-freebible.txt	13	hast	1
deu-x-bible-gruenewalder.txt	11	Du	1
deu-x-bible-luther1545.txt	11	du	1
deu-x-bible-luther1545letztehand.txt	11	du	1
deu-x-bible-luther1912.txt	11	du	1
deu-x-bible-menge.txt	11	du	1
deu-x-bible-neue.txt	11	du	1
deu-x-bible-pattloch.txt	12	du	1
deu-x-bible-schlachter.txt	11	du	1
deu-x-bible-tafelbibel.txt	11	Du	1
deu-x-bible-textbibel.txt	11	du	1
deu-x-bible-zuercher.txt	10	du	1
eng-x-bible-darby.txt	13	thou	1
eng-x-bible-kingjames.txt	12	thou	1
eng-x-bible-literal.txt	11	You	1
eng-x-bible-newsimplified.txt	8	You	1
nld-x-bible-statenvertaling.txt	11	Gij	1
nld-x-bible-statenvertaling.txt	13	hebt	1
nor-x-bible-1930.txt	11	du	1
nor-x-bible-student.txt	11	du	1
swe-x-bible-folk1998.txt	12	du	1
afr-x-bible-1953.txt	11	uit	2
dan-x-bible-1931.txt	13	ud	2
deu-x-bible-elberfelder1871.txt	14	aus	2
deu-x-bible-elberfelder1905.txt	14	aus	2
deu-x-bible-freebible.txt	14	aus	2
deu-x-bible-gruenewalder.txt	13	aus	2
deu-x-bible-luther1545.txt	12	aus	2
deu-x-bible-luther1545letztehand.txt	12	aus	2
deu-x-bible-luther1912.txt	12	aus	2
deu-x-bible-menge.txt	12	aus	2
deu-x-bible-neue.txt	12	aus	2
deu-x-bible-pattloch.txt	13	aus	2
deu-x-bible-schlachter.txt	12	aus	2
deu-x-bible-tafelbibel.txt	12	aus	2
deu-x-bible-textbibel.txt	12	aus	2
deu-x-bible-zuercher.txt	11	aus	2
eng-x-bible-darby.txt	16	out	2
eng-x-bible-kingjames.txt	15	out	2
eng-x-bible-literal.txt	13	out	2
eng-x-bible-literal.txt	17	out	2
eng-x-bible-newsimplified.txt	11	out	2
nld-x-bible-statenvertaling.txt	14	uit	2
nor-x-bible-1930.txt	13	ut	2
nor-x-bible-student.txt	13	ut	2
swe-x-bible-folk1998.txt	15	ut	2
afr-x-bible-1953.txt	4	u	3
dan-x-bible-1931.txt	4	dit	3
deu-x-bible-elberfelder1871.txt	4	dein	3
deu-x-bible-elberfelder1905.txt	4	dein	3
deu-x-bible-freebible.txt	4	dein	3
deu-x-bible-gruenewalder.txt	3	Dein	3
deu-x-bible-gruenewalder.txt	6	Dein	3
deu-x-bible-luther1545.txt	4	dein	3
deu-x-bible-luther1545letztehand.txt	4	dein	3
deu-x-bible-luther1912.txt	4	dein	3
deu-x-bible-menge.txt	4	dein	3
deu-x-bible-neue.txt	4	dein	3
deu-x-bible-pattloch.txt	2	dein	3
deu-x-bible-schlachter.txt	4	dein	3
deu-x-bible-tafelbibel.txt	2	Dein	3
deu-x-bible-tafelbibel.txt	5	Dein	3
deu-x-bible-textbibel.txt	4	dein	3
deu-x-bible-zuercher.txt	4	dein	3
eng-x-bible-darby.txt	5	thy	3
eng-x-bible-kingjames.txt	4	thy	3
eng-x-bible-literal.txt	4	Your	3
eng-x-bible-newsimplified.txt	4	your	3
nld-x-bible-statenvertaling.txt	4	Uw	3
nor-x-bible-1930.txt	4	ditt	3
nor-x-bible-student.txt	4	ditt	3
swe-x-bible-folk1998.txt	5	ditt	3
afr-x-bible-1953.txt	1	Want	4
dan-x-bible-1931.txt	3	jo	4
deu-x-bible-elberfelder1871.txt	1	denn	4
deu-x-bible-elberfelder1905.txt	1	denn	4
deu-x-bible-freebible.txt	1	denn	4
deu-x-bible-luther1545.txt	1	Denn	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-luther1912.txt	1	denn	4
deu-x-bible-menge.txt	1	Denn	4
deu-x-bible-neue.txt	3	doch	4
deu-x-bible-pattloch.txt	1	Denn	4
deu-x-bible-pattloch.txt	6	ja	4
deu-x-bible-schlachter.txt	1	denn	4
deu-x-bible-tafelbibel.txt	1	Denn	4
deu-x-bible-textbibel.txt	1	Denn	4
deu-x-bible-zuercher.txt	1	denn	4
eng-x-bible-darby.txt	1	(	4
eng-x-bible-darby.txt	2	for	4
eng-x-bible-kingjames.txt	1	For	4
eng-x-bible-literal.txt	1	For	4
eng-x-bible-newsimplified.txt	1	»	4
nld-x-bible-statenvertaling.txt	1	Want	4
nor-x-bible-1930.txt	3	jo	4
nor-x-bible-student.txt	1	for	4
swe-x-bible-folk1998.txt	1	Ty	4
swe-x-bible-folk1998.txt	4	ju	4
afr-x-bible-1953.txt	13	uitgelei	5
dan-x-bible-1931.txt	12	førte	5
deu-x-bible-elberfelder1871.txt	12	herausgeführt	5
deu-x-bible-elberfelder1905.txt	12	herausgeführt	5
deu-x-bible-freebible.txt	12	herausgeführt	5
deu-x-bible-gruenewalder.txt	15	weggeführt	5
deu-x-bible-luther1545.txt	20	geführet	5
deu-x-bible-luther1545letztehand.txt	19	gefürt	5
deu-x-bible-luther1912.txt	20	geführt	5
deu-x-bible-menge.txt	20	weggeführt	5
deu-x-bible-neue.txt	19	herausgeführt	5
deu-x-bible-pattloch.txt	19	fortgeführt	5
deu-x-bible-schlachter.txt	21	geführt	5
deu-x-bible-tafelbibel.txt	19	herausgebracht	5
deu-x-bible-textbibel.txt	14	herausgeführt	5
