afr-x-bible-1953.txt	11	om	1
dan-x-bible-1931.txt	11	for	1
dan-x-bible-1931.txt	12	at	1
deu-x-bible-elberfelder1871.txt	12	um	1
deu-x-bible-elberfelder1905.txt	12	um	1
deu-x-bible-freebible.txt	12	um	1
deu-x-bible-gruenewalder.txt	12	um	1
deu-x-bible-luther1545.txt	13	daß	1
deu-x-bible-luther1545letztehand.txt	12	Auff	1
deu-x-bible-luther1545letztehand.txt	13	das	1
deu-x-bible-luther1912.txt	13	daß	1
deu-x-bible-menge.txt	12	um	1
deu-x-bible-pattloch.txt	17	um	1
deu-x-bible-schlachter.txt	13	um	1
deu-x-bible-tafelbibel.txt	13	um	1
deu-x-bible-textbibel.txt	14	um	1
deu-x-bible-zuercher.txt	12	um	1
eng-x-bible-darby.txt	14	may	1
eng-x-bible-kingjames.txt	15	may	1
eng-x-bible-literal.txt	12	to	1
eng-x-bible-newsimplified.txt	16	may	1
nld-x-bible-statenvertaling.txt	13	opdat	1
nor-x-bible-1930.txt	12	for	1
nor-x-bible-1930.txt	13	å	1
nor-x-bible-student.txt	13	di	1
swe-x-bible-folk1998.txt	10	att	1
afr-x-bible-1953.txt	16	hoogte	2
dan-x-bible-1931.txt	16	højt	2
deu-x-bible-elberfelder1871.txt	15	hoch	2
deu-x-bible-elberfelder1905.txt	15	hoch	2
deu-x-bible-freebible.txt	15	hoch	2
deu-x-bible-gruenewalder.txt	18	Höhe	2
deu-x-bible-luther1545.txt	19	Höhe	2
deu-x-bible-luther1545letztehand.txt	19	höhe	2
deu-x-bible-luther1912.txt	19	Höhe	2
deu-x-bible-menge.txt	18	Höhe	2
deu-x-bible-neue.txt	17	hoch	2
deu-x-bible-neue.txt	18	oben	2
deu-x-bible-pattloch.txt	20	Höhe	2
deu-x-bible-schlachter.txt	19	Höhe	2
deu-x-bible-tafelbibel.txt	16	Höhe	2
deu-x-bible-textbibel.txt	19	Höhe	2
deu-x-bible-zuercher.txt	15	Höhe	2
eng-x-bible-darby.txt	19	high	2
eng-x-bible-kingjames.txt	20	high	2
eng-x-bible-literal.txt	17	high	2
eng-x-bible-newsimplified.txt	21	high	2
nld-x-bible-statenvertaling.txt	17	hoogte	2
nor-x-bible-1930.txt	18	høiden	2
nor-x-bible-student.txt	20	høgdi	2
swe-x-bible-folk1998.txt	14	högt	2
afr-x-bible-1953.txt	8	sy	3
dan-x-bible-1931.txt	9	sit	3
deu-x-bible-elberfelder1871.txt	9	sein	3
deu-x-bible-elberfelder1905.txt	9	sein	3
deu-x-bible-freebible.txt	9	sein	3
deu-x-bible-gruenewalder.txt	8	seinem	3
deu-x-bible-luther1545.txt	9	seines	3
deu-x-bible-luther1545letztehand.txt	9	seines	3
deu-x-bible-luther1912.txt	9	seines	3
deu-x-bible-menge.txt	9	sein	3
deu-x-bible-neue.txt	12	sein	3
deu-x-bible-pattloch.txt	12	sein	3
deu-x-bible-schlachter.txt	10	sein	3
deu-x-bible-tafelbibel.txt	10	sein	3
deu-x-bible-textbibel.txt	10	sein	3
deu-x-bible-zuercher.txt	9	sein	3
eng-x-bible-darby.txt	9	his	3
eng-x-bible-kingjames.txt	10	his	3
eng-x-bible-literal.txt	9	his	3
eng-x-bible-newsimplified.txt	9	his	3
nld-x-bible-statenvertaling.txt	10	zijn	3
nor-x-bible-1930.txt	9	sitt	3
nor-x-bible-student.txt	10	sitt	3
swe-x-bible-folk1998.txt	8	sitt	3
afr-x-bible-1953.txt	9	huis	4
dan-x-bible-1931.txt	10	Hus	4
deu-x-bible-elberfelder1871.txt	10	Haus	4
deu-x-bible-elberfelder1905.txt	10	Haus	4
deu-x-bible-freebible.txt	10	Haus	4
deu-x-bible-gruenewalder.txt	9	Hause	4
deu-x-bible-luther1545.txt	10	Hauses	4
deu-x-bible-luther1545letztehand.txt	10	Hauses	4
deu-x-bible-luther1912.txt	10	Hauses	4
deu-x-bible-menge.txt	10	Haus	4
deu-x-bible-neue.txt	13	Haus	4
deu-x-bible-pattloch.txt	13	Haus	4
deu-x-bible-schlachter.txt	11	Haus	4
deu-x-bible-tafelbibel.txt	11	Haus	4
deu-x-bible-textbibel.txt	11	Haus	4
deu-x-bible-zuercher.txt	10	Haus	4
eng-x-bible-darby.txt	10	house	4
eng-x-bible-kingjames.txt	11	house	4
eng-x-bible-literal.txt	10	house	4
eng-x-bible-newsimplified.txt	10	house	4
nld-x-bible-statenvertaling.txt	11	huis	4
nor-x-bible-1930.txt	10	hus	4
nor-x-bible-student.txt	9	huset	4
afr-x-bible-1953.txt	29	.	5
dan-x-bible-1931.txt	23	.	5
deu-x-bible-elberfelder1871.txt	28	!	5
deu-x-bible-elberfelder1905.txt	28	!	5
deu-x-bible-freebible.txt	28	!	5
deu-x-bible-gruenewalder.txt	26	!	5
deu-x-bible-luther1545.txt	27	!	5
deu-x-bible-luther1545letztehand.txt	27	.	5
deu-x-bible-luther1912.txt	27	!	5
deu-x-bible-menge.txt	31	!	5
deu-x-bible-neue.txt	33	!	5
deu-x-bible-pattloch.txt	31	!	5
deu-x-bible-schlachter.txt	30	!	5
deu-x-bible-tafelbibel.txt	31	.	5
deu-x-bible-textbibel.txt	31	!	5
deu-x-bible-zuercher.txt	30	!	5
eng-x-bible-darby.txt	31	!	5
eng-x-bible-kingjames.txt	32	!	5
eng-x-bible-literal.txt	27	!	5
eng-x-bible-newsimplified.txt	32	!	5
nld-x-bible-statenvertaling.txt	31	.	5
nor-x-bible-1930.txt	27	!	5
nor-x-bible-student.txt	25	!	5
swe-x-bible-folk1998.txt	22	.	5
afr-x-bible-1953.txt	1	Wee	6
dan-x-bible-1931.txt	1	Ve	6
deu-x-bible-elberfelder1871.txt	1	Wehe	6
deu-x-bible-elberfelder1905.txt	1	Wehe	6
deu-x-bible-freebible.txt	1	Wehe	6
deu-x-bible-gruenewalder.txt	1	Weh	6
deu-x-bible-luther1545.txt	1	Wehe	6
deu-x-bible-luther1545letztehand.txt	1	Weh	6
deu-x-bible-luther1912.txt	1	Weh	6
deu-x-bible-menge.txt	1	Wehe	6
deu-x-bible-neue.txt	1	Weh	6
deu-x-bible-pattloch.txt	1	Weh	6
deu-x-bible-schlachter.txt	1	Wehe	6
deu-x-bible-tafelbibel.txt	1	Wehe	6
deu-x-bible-textbibel.txt	1	Wehe	6
deu-x-bible-zuercher.txt	1	Wehe	6
eng-x-bible-darby.txt	1	Woe	6
eng-x-bible-kingjames.txt	1	Woe	6
eng-x-bible-literal.txt	1	Woe	6
eng-x-bible-newsimplified.txt	1	»	6
nld-x-bible-statenvertaling.txt	1	Wee	6
nor-x-bible-1930.txt	1	Ve	6
nor-x-bible-student.txt	1	Usæl	6
swe-x-bible-folk1998.txt	1	Ve	6
afr-x-bible-1953.txt	4	vuil	7
afr-x-bible-1953.txt	5	gewin	7
dan-x-bible-1931.txt	7	Vinding	7
deu-x-bible-elberfelder1871.txt	6	Gewinn	7
deu-x-bible-elberfelder1905.txt	6	Gewinn	7
deu-x-bible-freebible.txt	6	Gewinn	7
deu-x-bible-gruenewalder.txt	6	Gewinn	7
deu-x-bible-menge.txt	6	Gewinn	7
deu-x-bible-neue.txt	6	Gewinn	7
deu-x-bible-pattloch.txt	6	Gewinn	7
deu-x-bible-schlachter.txt	7	Gewinn	7
deu-x-bible-tafelbibel.txt	7	Gewinn	7
deu-x-bible-textbibel.txt	8	Gewinne	7
deu-x-bible-zuercher.txt	6	Gewinn	7
eng-x-bible-darby.txt	7	gain	7
eng-x-bible-kingjames.txt	8	covetousness	7
eng-x-bible-newsimplified.txt	6	dishonest	7
eng-x-bible-newsimplified.txt	7	profit	7
nld-x-bible-statenvertaling.txt	7	gierigheid	7
nor-x-bible-1930.txt	7	vinning	7
nor-x-bible-student.txt	6	låk	7
nor-x-bible-student.txt	7	vinning	7
swe-x-bible-folk1998.txt	6	vinning	7
afr-x-bible-1953.txt	24	uit	8
dan-x-bible-1931.txt	20	fra	8
deu-x-bible-elberfelder1871.txt	23	aus	8
deu-x-bible-elberfelder1905.txt	23	aus	8
