afr-x-bible-1953.txt	4	Sénaä	1
dan-x-bible-1931.txt	1	Sena'as	1
deu-x-bible-elberfelder1871.txt	3	Senaas	1
deu-x-bible-elberfelder1905.txt	3	Senaas	1
deu-x-bible-freebible.txt	3	Senaas	1
deu-x-bible-gruenewalder.txt	3	Senaas	1
deu-x-bible-luther1545.txt	3	Senaa	1
deu-x-bible-luther1545letztehand.txt	3	Senaa	1
deu-x-bible-luther1912.txt	4	Senaa	1
deu-x-bible-menge.txt	3	Senaa	1
deu-x-bible-neue.txt	3	Senaas	1
deu-x-bible-pattloch.txt	3	Senaas	1
deu-x-bible-schlachter.txt	3	Senaas	1
deu-x-bible-textbibel.txt	2	Leute	1
deu-x-bible-textbibel.txt	4	Senaa	1
deu-x-bible-zuercher.txt	3	Senaa	1
eng-x-bible-darby.txt	4	Senaah	1
eng-x-bible-kingjames.txt	4	Senaah	1
eng-x-bible-literal.txt	4	Senaah	1
eng-x-bible-newsimplified.txt	4	Senaah	1
nld-x-bible-statenvertaling.txt	4	Senaa	1
nor-x-bible-1930.txt	1	Sena’as	1
nor-x-bible-student.txt	1	Sena’a-sønerne	1
swe-x-bible-folk1998.txt	1	Senaas	1
afr-x-bible-1953.txt	11	dertig	2
dan-x-bible-1931.txt	3	3630	2
deu-x-bible-elberfelder1871.txt	5	3630	2
deu-x-bible-elberfelder1905.txt	6	sechshundertdreißig	2
deu-x-bible-freebible.txt	5	3630	2
deu-x-bible-gruenewalder.txt	4	3.630	2
deu-x-bible-luther1545.txt	7	dreißig	2
deu-x-bible-luther1545letztehand.txt	11	dreissig	2
deu-x-bible-luther1912.txt	7	sechshundertunddreißig	2
deu-x-bible-menge.txt	4	3630	2
deu-x-bible-neue.txt	5	630	2
deu-x-bible-schlachter.txt	5	3630	2
deu-x-bible-textbibel.txt	6	3630	2
deu-x-bible-zuercher.txt	5	3630	2
eng-x-bible-darby.txt	11	thirty	2
eng-x-bible-kingjames.txt	12	thirty	2
eng-x-bible-literal.txt	12	thirty	2
eng-x-bible-newsimplified.txt	12	thirty	2
nld-x-bible-statenvertaling.txt	10	dertig	2
nor-x-bible-1930.txt	10	tretti	2
nor-x-bible-student.txt	8	tretti	2
swe-x-bible-folk1998.txt	5	630	2
afr-x-bible-1953.txt	12	.	3
dan-x-bible-1931.txt	4	.	3
deu-x-bible-elberfelder1871.txt	6	.	3
deu-x-bible-elberfelder1905.txt	7	.	3
deu-x-bible-freebible.txt	6	.	3
deu-x-bible-gruenewalder.txt	5	.	3
deu-x-bible-luther1545.txt	8	;	3
deu-x-bible-luther1545letztehand.txt	12	.	3
deu-x-bible-luther1912.txt	8	.	3
deu-x-bible-menge.txt	5	.	3
deu-x-bible-neue.txt	6	.	3
deu-x-bible-pattloch.txt	6	.	3
deu-x-bible-schlachter.txt	6	.	3
deu-x-bible-textbibel.txt	7	.	3
deu-x-bible-zuercher.txt	6	.	3
eng-x-bible-darby.txt	12	.	3
eng-x-bible-kingjames.txt	13	.	3
eng-x-bible-literal.txt	13	.	3
eng-x-bible-newsimplified.txt	13	.	3
nld-x-bible-statenvertaling.txt	11	.	3
nor-x-bible-1930.txt	11	.	3
nor-x-bible-student.txt	9	.	3
swe-x-bible-folk1998.txt	6	.	3
afr-x-bible-1953.txt	2	kinders	4
deu-x-bible-elberfelder1871.txt	2	Söhne	4
deu-x-bible-elberfelder1905.txt	2	Söhne	4
deu-x-bible-freebible.txt	2	Söhne	4
deu-x-bible-gruenewalder.txt	2	Söhne	4
deu-x-bible-luther1545.txt	2	Kinder	4
deu-x-bible-luther1545letztehand.txt	2	kinder	4
deu-x-bible-luther1912.txt	2	Kinder	4
deu-x-bible-menge.txt	2	Familie	4
deu-x-bible-neue.txt	2	Nachkommen	4
deu-x-bible-pattloch.txt	2	Söhne	4
deu-x-bible-schlachter.txt	2	Söhne	4
deu-x-bible-zuercher.txt	2	Geschlecht	4
eng-x-bible-darby.txt	2	children	4
eng-x-bible-kingjames.txt	2	children	4
eng-x-bible-literal.txt	2	sons	4
eng-x-bible-newsimplified.txt	2	children	4
nld-x-bible-statenvertaling.txt	2	kinderen	4
nor-x-bible-1930.txt	2	barn	4
swe-x-bible-folk1998.txt	2	barn	4
afr-x-bible-1953.txt	7	duisend	5
dan-x-bible-1931.txt	2	Efterkommere	5
