afr-x-bible-1953.txt	3	het	1
afr-x-bible-lewende.txt	2	het	1
afr-x-bible-lewende.txt	4	geruime	1
afr-x-bible-viralmal.txt	4	het	1
dan-x-bible-1931.txt	3	opholdt	1
dan-x-bible-frederik.txt	3	opholdt	1
dan-x-bible-hverdagsdansk.txt	2	blev	1
deu-x-bible-albrecht.txt	2	blieben	1
deu-x-bible-elberfelder1871.txt	2	verweilten	1
deu-x-bible-elberfelder1905.txt	2	verweilten	1
deu-x-bible-erben.txt	2	blieben	1
deu-x-bible-freebible.txt	2	verweilten	1
deu-x-bible-genfer2011.txt	4	blieben	1
deu-x-bible-greber.txt	3	geraume	1
deu-x-bible-gruenewalder.txt	2	verweilten	1
deu-x-bible-hoffnung.txt	4	blieben	1
deu-x-bible-interlinear.txt	2	verweilten	1
deu-x-bible-konkordant.txt	2	hielten	1
deu-x-bible-luther1545.txt	5	Wesen	1
deu-x-bible-luther1545letztehand.txt	5	wesen	1
deu-x-bible-luther1912.txt	5	Wesen	1
deu-x-bible-meister.txt	2	verweilten	1
deu-x-bible-menge.txt	2	blieben	1
deu-x-bible-neue.txt	4	blieben	1
deu-x-bible-pattloch.txt	2	blieben	1
deu-x-bible-schlachter.txt	2	verbrachten	1
deu-x-bible-schlachter2000.txt	2	verbrachten	1
deu-x-bible-tafelbibel.txt	2	verweilten	1
deu-x-bible-tafelbibel.txt	3	geraume	1
deu-x-bible-textbibel.txt	2	verweilten	1
deu-x-bible-volxbibel.txt	4	blieben	1
deu-x-bible-zuercher.txt	2	hielten	1
eng-x-bible-amplified.txt	4	stayed	1
eng-x-bible-clontz.txt	3	spent	1
eng-x-bible-common.txt	2	stayed	1
eng-x-bible-contemporary.txt	3	stayed	1
eng-x-bible-darby.txt	3	stayed	1
eng-x-bible-diaglot.txt	2	remained	1
eng-x-bible-easytoread.txt	3	stayed	1
eng-x-bible-etheridge.txt	2	much	1
eng-x-bible-etheridge.txt	4	were	1
eng-x-bible-godsword.txt	2	stayed	1
eng-x-bible-goodnews.txt	3	stayed	1
eng-x-bible-internationalstandard.txt	3	spent	1
eng-x-bible-kingjames.txt	4	abode	1
eng-x-bible-lexham.txt	3	stayed	1
eng-x-bible-literal.txt	3	remained	1
eng-x-bible-livingoracles.txt	3	spent	1
eng-x-bible-majority.txt	3	spent	1
eng-x-bible-montgomery.txt	3	tarried	1
eng-x-bible-new2007.txt	3	spent	1
eng-x-bible-newcentury.txt	3	stayed	1
eng-x-bible-newinternational.txt	3	stayed	1
eng-x-bible-newliving.txt	3	stayed	1
eng-x-bible-newreaders.txt	3	stayed	1
eng-x-bible-newsimplified.txt	2	stayed	1
eng-x-bible-scriptures.txt	3	remained	1
eng-x-bible-treeoflife.txt	3	stayed	1
eng-x-bible-worldwide.txt	4	stayed	1
isl-x-bible-isl.txt	1	Dvöldust	1
nds-x-bible-nds.txt	3	vebleewe	1
nld-x-bible-1951.txt	3	vertoefden	1
nld-x-bible-2004.txt	2	bleven	1
