afr-x-bible-1953.txt	19	sê	1
afr-x-bible-1953.txt	20	:	1
afr-x-bible-1983.txt	18	:	1
afr-x-bible-1983.txt	19	“	1
afr-x-bible-boodskap.txt	39	:	1
afr-x-bible-boodskap.txt	40	"	1
afr-x-bible-lewende.txt	25	:	1
afr-x-bible-lewende.txt	26	"	1
afr-x-bible-viralmal.txt	23	:	1
afr-x-bible-viralmal.txt	24	“	1
dan-x-bible-1931.txt	20	sagde	1
dan-x-bible-1931.txt	21	:	1
dan-x-bible-1931.txt	22	"	1
dan-x-bible-frederik.txt	17	:	1
dan-x-bible-hverdagsdansk.txt	16	:	1
deu-x-bible-albrecht.txt	20	:	1
deu-x-bible-albrecht.txt	21	"	1
deu-x-bible-elberfelder1871.txt	18	sagten	1
deu-x-bible-elberfelder1871.txt	19	:	1
deu-x-bible-elberfelder1905.txt	18	sagten	1
deu-x-bible-elberfelder1905.txt	19	:	1
deu-x-bible-erben.txt	18	sprachen	1
deu-x-bible-erben.txt	19	:	1
deu-x-bible-freebible.txt	18	sagten	1
deu-x-bible-freebible.txt	19	:	1
deu-x-bible-genfer2011.txt	22	:	1
deu-x-bible-genfer2011.txt	23	»	1
deu-x-bible-greber.txt	19	:	1
deu-x-bible-greber.txt	20	"	1
deu-x-bible-gruenewalder.txt	20	:	1
deu-x-bible-gruenewalder.txt	21	»	1
deu-x-bible-hoffnung.txt	21	:	1
deu-x-bible-hoffnung.txt	22	»	1
deu-x-bible-interlinear.txt	18	sagend	1
deu-x-bible-interlinear.txt	19	:	1
deu-x-bible-konkordant.txt	22	:	1
deu-x-bible-konkordant.txt	23	"	1
deu-x-bible-konkordant.txt	30	:	1
deu-x-bible-luther1545.txt	18	sprachen	1
deu-x-bible-luther1545.txt	19	:	1
deu-x-bible-luther1545letztehand.txt	19	sprachen	1
deu-x-bible-luther1912.txt	18	sprachen	1
deu-x-bible-luther1912.txt	19	:	1
deu-x-bible-meister.txt	17	sagten	1
deu-x-bible-meister.txt	18	:	1
deu-x-bible-menge.txt	20	:	1
deu-x-bible-menge.txt	21	»	1
deu-x-bible-neue.txt	24	:	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	29	:	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-reinhardt1910.txt	19	sprachen	1
deu-x-bible-reinhardt1910.txt	20	:	1
deu-x-bible-schlachter.txt	20	sprachen	1
deu-x-bible-schlachter.txt	21	:	1
deu-x-bible-schlachter2000.txt	20	sprachen	1
deu-x-bible-schlachter2000.txt	21	:	1
deu-x-bible-tafelbibel.txt	19	sprachen	1
deu-x-bible-tafelbibel.txt	20	:	1
deu-x-bible-textbibel.txt	17	:	1
deu-x-bible-volxbibel.txt	27	:	1
deu-x-bible-volxbibel.txt	28	„	1
deu-x-bible-zuercher.txt	16	:	1
eng-x-bible-amplified.txt	30	,	1
eng-x-bible-books.txt	21	"	1
eng-x-bible-clontz.txt	22	»	1
eng-x-bible-common.txt	20	"	1
eng-x-bible-darby.txt	20	saying	1
eng-x-bible-diaglot.txt	18	saying	1
eng-x-bible-diaglot.txt	19	:	1
eng-x-bible-easytoread.txt	26	“	1
eng-x-bible-etheridge.txt	21	said	1
eng-x-bible-godsword.txt	21	“	1
eng-x-bible-goodnews.txt	23	:	1
eng-x-bible-goodnews.txt	24	“	1
eng-x-bible-internationalstandard.txt	20	“	1
eng-x-bible-kingjames.txt	21	saying	1
eng-x-bible-lexham.txt	23	saying	1
eng-x-bible-lexham.txt	25	“	1
eng-x-bible-literal.txt	19	,	1
eng-x-bible-literal.txt	20	saying	1
eng-x-bible-livingoracles.txt	19	saying	1
eng-x-bible-majority.txt	24	saying	1
eng-x-bible-majority.txt	26	"	1
eng-x-bible-montgomery.txt	23	"	1
eng-x-bible-new2007.txt	20	“	1
eng-x-bible-newcentury.txt	19	“	1
eng-x-bible-newinternational.txt	21	‘	1
eng-x-bible-newliving.txt	23	“	1
eng-x-bible-newreaders.txt	19	,	1
eng-x-bible-newreaders.txt	20	"	1
eng-x-bible-newsimplified.txt	15	:	1
eng-x-bible-newsimplified.txt	16	»	1
eng-x-bible-scriptures.txt	25	saying	1
eng-x-bible-scriptures.txt	27	“	1
eng-x-bible-treeoflife.txt	23	saying	1
eng-x-bible-treeoflife.txt	25	“	1
eng-x-bible-worldwide.txt	17	,	1
isl-x-bible-isl.txt	18	:	1
isl-x-bible-isl.txt	19	"	1
nds-x-bible-nds.txt	19	säde	1
nds-x-bible-nds.txt	20	:	1
nld-x-bible-1951.txt	18	:	1
nld-x-bible-2004.txt	18	:	1
nld-x-bible-2004.txt	19	‘	1
nld-x-bible-2007.txt	24	:	1
nld-x-bible-2007.txt	25	‘	1
nld-x-bible-statenvertaling.txt	19	zeggende	1
nld-x-bible-statenvertaling.txt	20	:	1
nno-x-bible-2011.txt	19	:	1
nno-x-bible-2011.txt	20	«	1
nob-x-bible-1985.txt	18	:	1
nob-x-bible-1985.txt	19	«	1
nob-x-bible-1988.txt	18	:	1
nob-x-bible-1988.txt	19	”	1
nob-x-bible-2007.txt	18	sa	1
nob-x-bible-2007.txt	19	:	1
nob-x-bible-2011.txt	19	:	1
nob-x-bible-2011.txt	20	«	1
nor-x-bible-1930.txt	17	:	1
nor-x-bible-student.txt	20	:	1
nor-x-bible-student.txt	21	«	1
swe-x-bible-b2000.txt	18	:	1
swe-x-bible-b2000.txt	19	»	1
swe-x-bible-folk1998.txt	18	:	1
swe-x-bible-folk1998.txt	19	"	1
swe-x-bible-nyalevande.txt	19	:	1
swe-x-bible-nyalevande.txt	20	"	1
swg-x-bible-swg.txt	21	:	1
afr-x-bible-1953.txt	16	nog	2
afr-x-bible-1953.txt	17	harder	2
afr-x-bible-1983.txt	16	nog	2
afr-x-bible-1983.txt	17	harder	2
afr-x-bible-boodskap.txt	28	nie	2
afr-x-bible-boodskap.txt	33	nie	2
afr-x-bible-boodskap.txt	37	harder	2
afr-x-bible-lewende.txt	22	harder	2
afr-x-bible-viralmal.txt	19	baie	2
dan-x-bible-1931.txt	17	end	2
dan-x-bible-1931.txt	18	mere	2
dan-x-bible-frederik.txt	15	end	2
dan-x-bible-frederik.txt	16	mere	2
dan-x-bible-hverdagsdansk.txt	14	endnu	2
dan-x-bible-hverdagsdansk.txt	15	højere	2
deu-x-bible-albrecht.txt	18	noch	2
deu-x-bible-albrecht.txt	19	lauter	2
deu-x-bible-elberfelder1871.txt	16	übermäßig	2
deu-x-bible-elberfelder1905.txt	16	übermäßig	2
deu-x-bible-erben.txt	15	noch	2
deu-x-bible-erben.txt	16	mehr	2
deu-x-bible-freebible.txt	16	übermässig	2
deu-x-bible-genfer2011.txt	20	noch	2
deu-x-bible-genfer2011.txt	21	lauter	2
deu-x-bible-greber.txt	17	noch	2
deu-x-bible-gruenewalder.txt	18	noch	2
deu-x-bible-gruenewalder.txt	19	lauter	2
deu-x-bible-hoffnung.txt	17	ununterbrochen	2
deu-x-bible-interlinear.txt	14	noch	2
deu-x-bible-interlinear.txt	15	mehr	2
deu-x-bible-luther1545.txt	15	noch	2
deu-x-bible-luther1545.txt	16	mehr	2
deu-x-bible-luther1545letztehand.txt	15	noch	2
deu-x-bible-luther1545letztehand.txt	16	mehr	2
deu-x-bible-luther1912.txt	15	noch	2
deu-x-bible-luther1912.txt	16	mehr	2
deu-x-bible-menge.txt	18	noch	2
deu-x-bible-menge.txt	19	lauter	2
deu-x-bible-neue.txt	22	noch	2
deu-x-bible-neue.txt	23	lauter	2
deu-x-bible-pattloch.txt	27	noch	2
deu-x-bible-pattloch.txt	28	mehr	2
deu-x-bible-reinhardt1910.txt	16	so	2
deu-x-bible-reinhardt1910.txt	17	mehr	2
deu-x-bible-schlachter.txt	16	noch	2
deu-x-bible-schlachter.txt	17	viel	2
deu-x-bible-schlachter.txt	18	mehr	2
deu-x-bible-schlachter2000.txt	16	noch	2
deu-x-bible-schlachter2000.txt	17	viel	2
deu-x-bible-schlachter2000.txt	18	mehr	2
deu-x-bible-tafelbibel.txt	16	viel	2
deu-x-bible-tafelbibel.txt	17	mehr	2
deu-x-bible-textbibel.txt	16	mehr	2
deu-x-bible-zuercher.txt	15	überlaut	2
eng-x-bible-books.txt	19	louder	2
