afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	terwyl	1
afr-x-bible-1983.txt	1	Terwyl	1
afr-x-bible-boodskap.txt	1	Terwyl	1
afr-x-bible-lewende.txt	1	En	1
afr-x-bible-lewende.txt	2	terwyl	1
afr-x-bible-viralmal.txt	1	Jesus	1
afr-x-bible-viralmal.txt	8	terwyl	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	3	skete	1
dan-x-bible-1931.txt	5	medens	1
dan-x-bible-frederik.txt	1	Og	1
dan-x-bible-frederik.txt	2	der	1
dan-x-bible-hverdagsdansk.txt	1	Mens	1
deu-x-bible-albrecht.txt	1	Während	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	indem	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	indem	1
deu-x-bible-erben.txt	1	Und	1
deu-x-bible-erben.txt	5	indem	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	indem	1
deu-x-bible-genfer2011.txt	1	Während	1
deu-x-bible-greber.txt	1	Während	1
deu-x-bible-gruenewalder.txt	1	Während	1
deu-x-bible-hoffnung.txt	1	Als	1
deu-x-bible-interlinear.txt	1	Und	1
deu-x-bible-interlinear.txt	4	während	1
deu-x-bible-konkordant.txt	1	Während	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-meister.txt	3	geschah	1
deu-x-bible-meister.txt	5	während	1
deu-x-bible-menge.txt	1	Während	1
deu-x-bible-neue.txt	1	Und	1
deu-x-bible-neue.txt	2	als	1
deu-x-bible-pattloch.txt	1	Während	1
deu-x-bible-reinhardt1910.txt	1	Und	1
deu-x-bible-reinhardt1910.txt	5	während	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	während	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-schlachter2000.txt	3	geschah	1
deu-x-bible-schlachter2000.txt	5	während	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-tafelbibel.txt	5	wie	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	während	1
deu-x-bible-volxbibel.txt	1	Plötzlich	1
deu-x-bible-zuercher.txt	1	Und	1
deu-x-bible-zuercher.txt	2	während	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-amplified.txt	2	as	1
eng-x-bible-clontz.txt	1	And	1
eng-x-bible-clontz.txt	2	as	1
eng-x-bible-common.txt	1	As	1
eng-x-bible-contemporary.txt	1	While	1
