afr-x-bible-1953.txt	21	om	1
afr-x-bible-1953.txt	23	te	1
afr-x-bible-1953.txt	26	om	1
dan-x-bible-1931.txt	28	for	1
dan-x-bible-1931.txt	29	at	1
deu-x-bible-elberfelder1871.txt	30	um	1
deu-x-bible-elberfelder1905.txt	30	um	1
deu-x-bible-freebible.txt	30	um	1
deu-x-bible-gruenewalder.txt	26	zu	1
deu-x-bible-luther1545.txt	22	zu	1
deu-x-bible-luther1545.txt	25	zu	1
deu-x-bible-luther1545letztehand.txt	20	zu	1
deu-x-bible-luther1545letztehand.txt	23	zu	1
deu-x-bible-luther1912.txt	26	zu	1
deu-x-bible-menge.txt	28	zu	1
deu-x-bible-menge.txt	31	um	1
deu-x-bible-neue.txt	27	zu	1
deu-x-bible-pattloch.txt	26	um	1
deu-x-bible-schlachter.txt	26	zu	1
deu-x-bible-textbibel.txt	29	um	1
deu-x-bible-zuercher.txt	26	zu	1
deu-x-bible-zuercher.txt	29	um	1
eng-x-bible-darby.txt	23	to	1
eng-x-bible-darby.txt	28	to	1
eng-x-bible-kingjames.txt	21	to	1
eng-x-bible-kingjames.txt	24	to	1
eng-x-bible-kingjames.txt	27	to	1
eng-x-bible-literal.txt	23	to	1
eng-x-bible-literal.txt	26	to	1
eng-x-bible-newsimplified.txt	25	to	1
eng-x-bible-newsimplified.txt	32	to	1
nld-x-bible-statenvertaling.txt	27	om	1
nld-x-bible-statenvertaling.txt	28	te	1
nld-x-bible-statenvertaling.txt	31	te	1
nor-x-bible-1930.txt	25	å	1
nor-x-bible-1930.txt	31	for	1
nor-x-bible-student.txt	26	å	1
nor-x-bible-student.txt	37	for	1
swe-x-bible-folk1998.txt	24	att	1
swe-x-bible-folk1998.txt	29	för	1
swe-x-bible-folk1998.txt	30	att	1
afr-x-bible-1953.txt	28	hierdie	2
dan-x-bible-1931.txt	32	denne	2
dan-x-bible-1931.txt	37	dette	2
deu-x-bible-elberfelder1871.txt	26	diesen	2
deu-x-bible-elberfelder1871.txt	31	dieses	2
deu-x-bible-elberfelder1905.txt	26	diesen	2
deu-x-bible-elberfelder1905.txt	31	dieses	2
deu-x-bible-freebible.txt	26	diesen	2
deu-x-bible-freebible.txt	31	dieses	2
deu-x-bible-luther1545letztehand.txt	34	dis	2
deu-x-bible-menge.txt	26	diese	2
deu-x-bible-menge.txt	32	dieses	2
deu-x-bible-neue.txt	25	diesen	2
deu-x-bible-pattloch.txt	27	dies	2
deu-x-bible-schlachter.txt	21	dieses	2
deu-x-bible-textbibel.txt	25	diesen	2
deu-x-bible-textbibel.txt	30	diesen	2
deu-x-bible-zuercher.txt	25	dies	2
deu-x-bible-zuercher.txt	30	jenes	2
eng-x-bible-darby.txt	30	this	2
eng-x-bible-kingjames.txt	29	this	2
eng-x-bible-literal.txt	28	this	2
eng-x-bible-newsimplified.txt	30	this	2
eng-x-bible-newsimplified.txt	36	this	2
nld-x-bible-statenvertaling.txt	33	dit	2
nor-x-bible-1930.txt	28	dette	2
nor-x-bible-1930.txt	34	dette	2
nor-x-bible-student.txt	29	dette	2
nor-x-bible-student.txt	38	dette	2
swe-x-bible-folk1998.txt	26	denna	2
swe-x-bible-folk1998.txt	32	detta	2
afr-x-bible-1953.txt	12	elke	3
dan-x-bible-1931.txt	15	enhver	3
dan-x-bible-1931.txt	19	ethvert	3
deu-x-bible-elberfelder1871.txt	13	jeden	3
deu-x-bible-elberfelder1871.txt	16	jedes	3
deu-x-bible-elberfelder1905.txt	13	jeden	3
deu-x-bible-elberfelder1905.txt	16	jedes	3
deu-x-bible-freebible.txt	13	jeden	3
deu-x-bible-freebible.txt	16	jedes	3
deu-x-bible-gruenewalder.txt	13	jeden	3
deu-x-bible-gruenewalder.txt	16	jedes	3
deu-x-bible-luther1545.txt	12	alle	3
deu-x-bible-luther1545letztehand.txt	11	alle	3
deu-x-bible-luther1912.txt	14	alle	3
deu-x-bible-luther1912.txt	17	jegliches	3
deu-x-bible-menge.txt	14	jeden	3
deu-x-bible-menge.txt	17	jedes	3
deu-x-bible-neue.txt	15	jeden	3
deu-x-bible-neue.txt	18	jedes	3
deu-x-bible-pattloch.txt	12	jeden	3
deu-x-bible-pattloch.txt	15	jedes	3
deu-x-bible-schlachter.txt	11	alle	3
deu-x-bible-textbibel.txt	13	alle	3
deu-x-bible-zuercher.txt	14	jeden	3
deu-x-bible-zuercher.txt	17	jedes	3
eng-x-bible-darby.txt	13	every	3
eng-x-bible-kingjames.txt	13	all	3
eng-x-bible-literal.txt	14	any	3
eng-x-bible-newsimplified.txt	17	all	3
nld-x-bible-statenvertaling.txt	16	alle	3
nor-x-bible-1930.txt	15	alle	3
nor-x-bible-student.txt	15	alle	3
swe-x-bible-folk1998.txt	14	alla	3
afr-x-bible-1953.txt	47	.	4
dan-x-bible-1931.txt	55	!	4
deu-x-bible-elberfelder1871.txt	56	!	4
deu-x-bible-elberfelder1905.txt	56	!	4
deu-x-bible-freebible.txt	56	!	4
deu-x-bible-gruenewalder.txt	46	!	4
deu-x-bible-gruenewalder.txt	47	«	4
deu-x-bible-luther1545.txt	47	.	4
deu-x-bible-luther1545letztehand.txt	43	.	4
deu-x-bible-luther1912.txt	51	.	4
deu-x-bible-menge.txt	58	!	4
deu-x-bible-menge.txt	59	«	4
deu-x-bible-neue.txt	51	!	4
