afr-x-bible-1953.txt	13	hulle	1
afr-x-bible-1953.txt	15	haar	1
afr-x-bible-1983.txt	18	Hulle	1
afr-x-bible-1983.txt	20	haar	1
afr-x-bible-boodskap.txt	25	gelowiges	1
afr-x-bible-boodskap.txt	27	haar	1
afr-x-bible-boodskap.txt	34	Hulle	1
afr-x-bible-lewende.txt	16	haar	1
afr-x-bible-viralmal.txt	13	haar	1
afr-x-bible-viralmal.txt	19	hulle	1
dan-x-bible-1931.txt	17	de	1
dan-x-bible-1931.txt	18	hende	1
dan-x-bible-frederik.txt	19	de	1
dan-x-bible-hverdagsdansk.txt	13	hende	1
dan-x-bible-hverdagsdansk.txt	15	stand	1
dan-x-bible-hverdagsdansk.txt	20	hende	1
deu-x-bible-albrecht.txt	11	ihre	1
deu-x-bible-albrecht.txt	15	sie	1
deu-x-bible-elberfelder1871.txt	17	sie	1
deu-x-bible-elberfelder1871.txt	18	sie	1
deu-x-bible-elberfelder1905.txt	17	sie	1
deu-x-bible-elberfelder1905.txt	18	sie	1
deu-x-bible-erben.txt	17	sie	1
deu-x-bible-erben.txt	19	sie	1
deu-x-bible-freebible.txt	17	sie	1
deu-x-bible-freebible.txt	18	sie	1
deu-x-bible-greber.txt	12	ihre	1
deu-x-bible-gruenewalder.txt	16	sie	1
deu-x-bible-hoffnung.txt	16	die	1
deu-x-bible-interlinear.txt	19	sie	1
deu-x-bible-konkordant.txt	22	sie	1
deu-x-bible-luther1545.txt	18	sie	1
deu-x-bible-luther1545letztehand.txt	20	sie	1
deu-x-bible-luther1912.txt	18	sie	1
deu-x-bible-meister.txt	14	sie	1
deu-x-bible-meister.txt	16	sie	1
deu-x-bible-menge.txt	19	sie	1
deu-x-bible-pattloch.txt	17	sie	1
deu-x-bible-schlachter.txt	19	sie	1
deu-x-bible-schlachter2000.txt	18	sie	1
deu-x-bible-tafelbibel.txt	17	sie	1
deu-x-bible-textbibel.txt	15	sie	1
deu-x-bible-textbibel.txt	17	sie	1
deu-x-bible-zuercher.txt	19	sie	1
eng-x-bible-amplified.txt	15	her	1
eng-x-bible-amplified.txt	17	they	1
eng-x-bible-clontz.txt	16	her	1
eng-x-bible-clontz.txt	18	they	1
eng-x-bible-common.txt	16	they	1
eng-x-bible-common.txt	18	her	1
eng-x-bible-common.txt	21	they	1
eng-x-bible-contemporary.txt	9	her	1
eng-x-bible-darby.txt	20	her	1
eng-x-bible-darby.txt	22	they	1
eng-x-bible-diaglot.txt	19	her	1
eng-x-bible-diaglot.txt	20	they	1
eng-x-bible-easytoread.txt	13	They	1
eng-x-bible-easytoread.txt	15	her	1
eng-x-bible-etheridge.txt	13	they	1
eng-x-bible-etheridge.txt	15	her	1
eng-x-bible-godsword.txt	7	Her	1
eng-x-bible-goodnews.txt	10	Her	1
eng-x-bible-internationalstandard.txt	14	her	1
eng-x-bible-internationalstandard.txt	16	they	1
eng-x-bible-kingjames.txt	20	they	1
eng-x-bible-kingjames.txt	24	they	1
eng-x-bible-lexham.txt	18	her	1
eng-x-bible-lexham.txt	20	they	1
eng-x-bible-literal.txt	16	her	1
eng-x-bible-literal.txt	18	they	1
eng-x-bible-livingoracles.txt	20	they	1
eng-x-bible-livingoracles.txt	23	her	1
eng-x-bible-livingoracles.txt	25	they	1
eng-x-bible-majority.txt	16	they	1
eng-x-bible-majority.txt	18	her	1
eng-x-bible-montgomery.txt	20	her	1
eng-x-bible-montgomery.txt	23	they	1
eng-x-bible-new2007.txt	14	her	1
eng-x-bible-new2007.txt	17	they	1
eng-x-bible-newcentury.txt	13	Her	1
eng-x-bible-newinternational.txt	11	her	1
eng-x-bible-newliving.txt	10	Her	1
eng-x-bible-newreaders.txt	10	Her	1
eng-x-bible-newsimplified.txt	10	her	1
eng-x-bible-newsimplified.txt	14	her	1
eng-x-bible-scriptures.txt	19	her	1
eng-x-bible-scriptures.txt	21	they	1
eng-x-bible-treeoflife.txt	15	her	1
eng-x-bible-treeoflife.txt	19	they	1
eng-x-bible-worldwide.txt	9	her	1
eng-x-bible-worldwide.txt	13	her	1
isl-x-bible-isl.txt	12	hún	1
nds-x-bible-nds.txt	17	see	1
nds-x-bible-nds.txt	18	äa	1
nld-x-bible-1951.txt	17	haar	1
nld-x-bible-2004.txt	12	Ze	1
nld-x-bible-2007.txt	12	haar	1
nld-x-bible-2007.txt	17	zij	1
nld-x-bible-statenvertaling.txt	17	zij	1
nld-x-bible-statenvertaling.txt	18	haar	1
nno-x-bible-2011.txt	13	henne	1
nob-x-bible-1985.txt	15	henne	1
nob-x-bible-1988.txt	13	henne	1
nob-x-bible-1988.txt	18	henne	1
nob-x-bible-2007.txt	17	henne	1
nob-x-bible-2011.txt	15	henne	1
nor-x-bible-1930.txt	14	de	1
nor-x-bible-1930.txt	16	henne	1
nor-x-bible-student.txt	16	Dei	1
nor-x-bible-student.txt	18	henne	1
swe-x-bible-b2000.txt	14	henne	1
swe-x-bible-folk1998.txt	14	henne	1
swe-x-bible-nyalevande.txt	12	Hennes	1
swe-x-bible-nyalevande.txt	18	henne	1
swg-x-bible-swg.txt	17	sie	1
swg-x-bible-swg.txt	18	sie	1
afr-x-bible-1953.txt	20	bovertrek	2
afr-x-bible-1983.txt	25	bokamer	2
afr-x-bible-lewende.txt	26	bokamer	2
afr-x-bible-viralmal.txt	23	bo-kamer	2
dan-x-bible-1931.txt	23	Salen	2
dan-x-bible-1931.txt	24	ovenpå	2
dan-x-bible-frederik.txt	25	Salen	2
dan-x-bible-hverdagsdansk.txt	23	rum	2
dan-x-bible-hverdagsdansk.txt	26	sal	2
deu-x-bible-elberfelder1871.txt	27	Obersaal	2
deu-x-bible-elberfelder1905.txt	27	Obersaal	2
deu-x-bible-erben.txt	25	Saal	2
deu-x-bible-freebible.txt	27	Obersaal	2
deu-x-bible-genfer2011.txt	22	Obergeschoss	2
deu-x-bible-genfer2011.txt	31	gewohnt	2
deu-x-bible-greber.txt	18	Obergemach	2
deu-x-bible-gruenewalder.txt	21	Obergemach	2
deu-x-bible-hoffnung.txt	23	Dachkammer	2
deu-x-bible-interlinear.txt	23	Obergemach	2
