afr-x-bible-1953.txt	1	Ek	1
dan-x-bible-1931.txt	1	Jeg	1
deu-x-bible-elberfelder1871.txt	1	Zu	1
deu-x-bible-elberfelder1871.txt	4	ich	1
deu-x-bible-elberfelder1905.txt	1	Zu	1
deu-x-bible-elberfelder1905.txt	4	ich	1
deu-x-bible-freebible.txt	1	Zu	1
deu-x-bible-freebible.txt	4	ich	1
deu-x-bible-gruenewalder.txt	1	Ich	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-menge.txt	1	ich	1
deu-x-bible-neue.txt	3	ich	1
deu-x-bible-pattloch.txt	1	Ich	1
deu-x-bible-schlachter.txt	1	Ich	1
deu-x-bible-tafelbibel.txt	1	Ich	1
deu-x-bible-textbibel.txt	1	Ich	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-darby.txt	1	I	1
eng-x-bible-kingjames.txt	1	I	1
eng-x-bible-literal.txt	1	I	1
eng-x-bible-newsimplified.txt	1	I	1
nds-x-bible-nds.txt	1	No	1
nds-x-bible-nds.txt	4	etj	1
nld-x-bible-statenvertaling.txt	1	Ik	1
nor-x-bible-1930.txt	1	Jeg	1
nor-x-bible-student.txt	4	eg	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	10	siel	2
dan-x-bible-1931.txt	14	Sjæl	2
deu-x-bible-elberfelder1871.txt	15	Seele	2
deu-x-bible-elberfelder1905.txt	15	Seele	2
deu-x-bible-freebible.txt	15	Seele	2
deu-x-bible-gruenewalder.txt	15	Seele	2
deu-x-bible-luther1545.txt	10	Seele	2
deu-x-bible-luther1545letztehand.txt	10	Seele	2
deu-x-bible-luther1912.txt	10	Seele	2
deu-x-bible-menge.txt	10	Seele	2
deu-x-bible-neue.txt	11	Seele	2
deu-x-bible-pattloch.txt	10	Seele	2
deu-x-bible-schlachter.txt	10	Seele	2
deu-x-bible-tafelbibel.txt	9	Seele	2
deu-x-bible-textbibel.txt	10	Seele	2
deu-x-bible-zuercher.txt	10	Seele	2
eng-x-bible-darby.txt	10	soul	2
eng-x-bible-kingjames.txt	10	soul	2
eng-x-bible-literal.txt	10	soul	2
eng-x-bible-newsimplified.txt	9	I	2
nds-x-bible-nds.txt	15	Seel	2
nld-x-bible-statenvertaling.txt	10	ziel	2
nor-x-bible-1930.txt	9	sjel	2
nor-x-bible-student.txt	13	sjæl	2
swe-x-bible-folk1998.txt	15	själ	2
afr-x-bible-1953.txt	20	.	3
dan-x-bible-1931.txt	20	.	3
deu-x-bible-elberfelder1871.txt	18	.	3
deu-x-bible-elberfelder1905.txt	21	.	3
deu-x-bible-freebible.txt	21	.	3
deu-x-bible-gruenewalder.txt	21	.	3
deu-x-bible-luther1545.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	21	.	3
deu-x-bible-luther1912.txt	21	.	3
deu-x-bible-menge.txt	19	.	3
deu-x-bible-neue.txt	19	.	3
deu-x-bible-schlachter.txt	21	.	3
deu-x-bible-tafelbibel.txt	19	.	3
deu-x-bible-textbibel.txt	20	.	3
deu-x-bible-zuercher.txt	17	.	3
