afr-x-bible-1953.txt	33	Hom	1
dan-x-bible-1931.txt	17	ham	1
dan-x-bible-1931.txt	34	ham	1
deu-x-bible-elberfelder1871.txt	29	ihm	1
deu-x-bible-elberfelder1905.txt	29	ihm	1
deu-x-bible-freebible.txt	13	ihm	1
deu-x-bible-luther1545.txt	30	ihm	1
deu-x-bible-luther1545letztehand.txt	42	jm	1
deu-x-bible-luther1545letztehand.txt	65	jm	1
deu-x-bible-luther1912.txt	31	ihm	1
deu-x-bible-menge.txt	11	ihm	1
deu-x-bible-neue.txt	12	ihm	1
deu-x-bible-pattloch.txt	15	ihm	1
deu-x-bible-schlachter.txt	29	ihm	1
deu-x-bible-tafelbibel.txt	13	ihm	1
deu-x-bible-textbibel.txt	11	ihm	1
deu-x-bible-zuercher.txt	29	ihm	1
eng-x-bible-darby.txt	33	him	1
eng-x-bible-kingjames.txt	35	him	1
eng-x-bible-literal.txt	30	Him	1
nld-x-bible-statenvertaling.txt	32	hem	1
nor-x-bible-1930.txt	30	ham	1
swe-x-bible-folk1998.txt	27	honom	1
afr-x-bible-1953.txt	34	.	2
dan-x-bible-1931.txt	35	.	2
deu-x-bible-elberfelder1871.txt	31	.	2
deu-x-bible-elberfelder1905.txt	31	.	2
deu-x-bible-freebible.txt	19	.	2
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545.txt	32	.	2
deu-x-bible-luther1545letztehand.txt	70	.	2
deu-x-bible-luther1912.txt	33	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-neue.txt	18	.	2
deu-x-bible-pattloch.txt	21	.	2
deu-x-bible-schlachter.txt	30	.	2
deu-x-bible-textbibel.txt	17	.	2
deu-x-bible-zuercher.txt	31	.	2
eng-x-bible-darby.txt	34	.	2
eng-x-bible-kingjames.txt	36	.	2
eng-x-bible-literal.txt	31	.	2
eng-x-bible-newsimplified.txt	32	.	2
nld-x-bible-statenvertaling.txt	34	.	2
nor-x-bible-1930.txt	31	.	2
nor-x-bible-student.txt	29	.	2
swe-x-bible-folk1998.txt	28	.	2
afr-x-bible-1953.txt	7	hom	3
afr-x-bible-1953.txt	15	hom	3
dan-x-bible-1931.txt	13	ham	3
deu-x-bible-elberfelder1871.txt	8	ihn	3
deu-x-bible-elberfelder1905.txt	8	ihn	3
deu-x-bible-gruenewalder.txt	9	ihm	3
deu-x-bible-luther1545.txt	8	ihn	3
deu-x-bible-luther1912.txt	8	ihn	3
deu-x-bible-schlachter.txt	8	ihn	3
deu-x-bible-schlachter.txt	14	ihn	3
deu-x-bible-zuercher.txt	7	ihn	3
deu-x-bible-zuercher.txt	15	ihn	3
eng-x-bible-darby.txt	11	him	3
eng-x-bible-kingjames.txt	10	him	3
eng-x-bible-literal.txt	10	him	3
eng-x-bible-newsimplified.txt	15	him	3
nld-x-bible-statenvertaling.txt	8	hem	3
nor-x-bible-1930.txt	11	ham	3
nor-x-bible-student.txt	11	honom	3
swe-x-bible-folk1998.txt	13	honom	3
afr-x-bible-1953.txt	24	Jakob	4
dan-x-bible-1931.txt	24	Jakobs	4
deu-x-bible-elberfelder1871.txt	22	Jakobs	4
deu-x-bible-elberfelder1905.txt	22	Jakobs	4
deu-x-bible-freebible.txt	2	Jakob	4
deu-x-bible-gruenewalder.txt	1	Jakob	4
deu-x-bible-luther1912.txt	25	Jakobs	4
deu-x-bible-neue.txt	2	Jakob	4
deu-x-bible-schlachter.txt	21	Jakobs	4
deu-x-bible-tafelbibel.txt	2	Jakob	4
deu-x-bible-textbibel.txt	1	Jakob	4
deu-x-bible-zuercher.txt	21	Jakobs	4
eng-x-bible-darby.txt	25	Jacob's	4
eng-x-bible-kingjames.txt	24	Jacob's	4
eng-x-bible-literal.txt	21	Jacob's	4
eng-x-bible-newsimplified.txt	11	Jacob	4
nld-x-bible-statenvertaling.txt	24	Jakobs	4
nor-x-bible-1930.txt	20	Jakobs	4
nor-x-bible-student.txt	24	Jakob	4
swe-x-bible-folk1998.txt	9	Jakob	4
afr-x-bible-1953.txt	1	En	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-luther1545.txt	1	Und	5
deu-x-bible-luther1545letztehand.txt	1	Vnd	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-pattloch.txt	1	Jakob	5
deu-x-bible-schlachter.txt	1	Und	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	2	aber	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	The	5
nld-x-bible-statenvertaling.txt	1	En	5
nor-x-bible-1930.txt	1	Og	5
nor-x-bible-student.txt	1	Og	5
afr-x-bible-1953.txt	8	nie	6
afr-x-bible-1953.txt	11	nie	6
dan-x-bible-1931.txt	8	ikke	6
deu-x-bible-elberfelder1871.txt	9	nicht	6
deu-x-bible-elberfelder1905.txt	9	nicht	6
deu-x-bible-luther1545.txt	9	nicht	6
deu-x-bible-luther1912.txt	9	nicht	6
deu-x-bible-schlachter.txt	9	nicht	6
deu-x-bible-zuercher.txt	8	nicht	6
eng-x-bible-darby.txt	8	not	6
eng-x-bible-kingjames.txt	8	not	6
eng-x-bible-literal.txt	7	not	6
eng-x-bible-newsimplified.txt	7	not	6
nld-x-bible-statenvertaling.txt	9	niet	6
nor-x-bible-1930.txt	7	ikke	6
nor-x-bible-student.txt	7	ikkje	6
swe-x-bible-folk1998.txt	6	inte	6
afr-x-bible-1953.txt	5	dat	7
dan-x-bible-1931.txt	6	at	7
deu-x-bible-elberfelder1871.txt	6	daß	7
deu-x-bible-elberfelder1905.txt	6	daß	7
deu-x-bible-luther1545.txt	6	daß	7
