afr-x-bible-1953.txt	4	uit	1
afr-x-bible-1983.txt	5	uit	1
afr-x-bible-1983.txt	8	uit	1
afr-x-bible-boodskap.txt	14	uit	1
afr-x-bible-lewende.txt	8	af	1
afr-x-bible-viralmal.txt	4	uit	1
dan-x-bible-1931.txt	3	ud	1
dan-x-bible-frederik.txt	4	ud	1
dan-x-bible-hverdagsdansk.txt	6	ud	1
deu-x-bible-elberfelder1871.txt	6	hinaus	1
deu-x-bible-elberfelder1905.txt	6	hinaus	1
deu-x-bible-erben.txt	4	aus	1
deu-x-bible-freebible.txt	6	hinaus	1
deu-x-bible-genfer2011.txt	6	aus	1
deu-x-bible-greber.txt	6	hinaus	1
deu-x-bible-gruenewalder.txt	6	hinaus	1
deu-x-bible-hoffnung.txt	5	aus	1
deu-x-bible-interlinear.txt	3	hinaus	1
deu-x-bible-interlinear.txt	4	aus	1
deu-x-bible-konkordant.txt	4	aus	1
deu-x-bible-konkordant.txt	8	hinaus	1
deu-x-bible-luther1545.txt	4	aus	1
deu-x-bible-luther1545letztehand.txt	4	aus	1
deu-x-bible-luther1912.txt	4	aus	1
deu-x-bible-meister.txt	3	aus	1
deu-x-bible-meister.txt	6	hinaus	1
deu-x-bible-menge.txt	4	aus	1
deu-x-bible-menge.txt	7	hinaus	1
deu-x-bible-neue.txt	5	aus	1
deu-x-bible-neue.txt	8	hinaus	1
deu-x-bible-pattloch.txt	4	hinaus	1
deu-x-bible-pattloch.txt	5	aus	1
deu-x-bible-reinhardt1910.txt	5	hinaus	1
deu-x-bible-schlachter.txt	4	aus	1
deu-x-bible-schlachter.txt	7	hinaus	1
deu-x-bible-schlachter2000.txt	4	aus	1
deu-x-bible-schlachter2000.txt	7	hinaus	1
deu-x-bible-tafelbibel.txt	4	hinaus	1
deu-x-bible-tafelbibel.txt	5	aus	1
deu-x-bible-textbibel.txt	3	aus	1
deu-x-bible-textbibel.txt	6	heraus	1
deu-x-bible-zuercher.txt	5	hinaus	1
eng-x-bible-amplified.txt	9	out	1
eng-x-bible-books.txt	3	out	1
eng-x-bible-clontz.txt	3	out	1
eng-x-bible-contemporary.txt	5	out	1
eng-x-bible-darby.txt	3	out	1
eng-x-bible-diaglot.txt	3	out	1
eng-x-bible-etheridge.txt	5	out	1
eng-x-bible-kingjames.txt	4	out	1
eng-x-bible-lexham.txt	3	out	1
eng-x-bible-lexham.txt	4	from	1
eng-x-bible-literal.txt	5	out	1
eng-x-bible-livingoracles.txt	6	out	1
eng-x-bible-majority.txt	3	out	1
eng-x-bible-montgomery.txt	7	out	1
eng-x-bible-newinternational.txt	3	out	1
eng-x-bible-newliving.txt	4	came	1
eng-x-bible-newliving.txt	6	from	1
eng-x-bible-newreaders.txt	4	out	1
eng-x-bible-scriptures.txt	3	out	1
isl-x-bible-isl.txt	3	úr	1
nds-x-bible-nds.txt	3	üte	1
nds-x-bible-nds.txt	5	erüt	1
nld-x-bible-1951.txt	5	uit	1
nld-x-bible-2004.txt	7	uit	1
nld-x-bible-2007.txt	6	uit	1
nld-x-bible-statenvertaling.txt	4	uit	1
nno-x-bible-2011.txt	4	ut	1
nob-x-bible-1985.txt	4	ut	1
nob-x-bible-1988.txt	3	ut	1
nob-x-bible-1988.txt	4	fra	1
nob-x-bible-2007.txt	4	ut	1
nob-x-bible-2007.txt	5	fra	1
nob-x-bible-2011.txt	4	ut	1
nor-x-bible-1930.txt	3	ut	1
nor-x-bible-student.txt	4	ut	1
nor-x-bible-student.txt	5	or	1
swe-x-bible-b2000.txt	3	ut	1
swe-x-bible-b2000.txt	4	ur	1
swe-x-bible-folk1998.txt	4	ut	1
swe-x-bible-folk1998.txt	5	ur	1
swe-x-bible-nyalevande.txt	4	ut	1
swe-x-bible-nyalevande.txt	5	från	1
swg-x-bible-swg.txt	4	üs	1
swg-x-bible-swg.txt	7	üsä	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	3	toe	2
afr-x-bible-1983.txt	3	het	2
afr-x-bible-1983.txt	4	toe	2
afr-x-bible-boodskap.txt	3	het	2
afr-x-bible-lewende.txt	3	het	2
afr-x-bible-lewende.txt	4	toe	2
afr-x-bible-viralmal.txt	3	het	2
dan-x-bible-1931.txt	2	gik	2
dan-x-bible-frederik.txt	2	gik	2
dan-x-bible-hverdagsdansk.txt	2	løb	2
deu-x-bible-albrecht.txt	2	verließen	2
deu-x-bible-elberfelder1871.txt	2	gingen	2
deu-x-bible-elberfelder1905.txt	2	gingen	2
deu-x-bible-erben.txt	2	gingen	2
deu-x-bible-freebible.txt	2	gingen	2
deu-x-bible-genfer2011.txt	2	machten	2
deu-x-bible-greber.txt	3	alles	2
deu-x-bible-gruenewalder.txt	2	gingen	2
deu-x-bible-hoffnung.txt	2	liefen	2
deu-x-bible-interlinear.txt	2	gingen	2
deu-x-bible-konkordant.txt	2	zogen	2
deu-x-bible-luther1545.txt	2	gingen	2
deu-x-bible-luther1545letztehand.txt	2	giengen	2
deu-x-bible-luther1912.txt	2	gingen	2
deu-x-bible-meister.txt	2	gingen	2
deu-x-bible-menge.txt	2	gingen	2
deu-x-bible-neue.txt	2	strömten	2
deu-x-bible-pattloch.txt	2	zogen	2
deu-x-bible-reinhardt1910.txt	2	gingen	2
deu-x-bible-schlachter.txt	2	gingen	2
deu-x-bible-schlachter2000.txt	2	gingen	2
deu-x-bible-tafelbibel.txt	3	gingen	2
deu-x-bible-textbibel.txt	2	giengen	2
deu-x-bible-volxbibel.txt	2	neugierig	2
deu-x-bible-volxbibel.txt	3	kamen	2
deu-x-bible-zuercher.txt	2	gingen	2
eng-x-bible-amplified.txt	4	left	2
eng-x-bible-books.txt	2	came	2
eng-x-bible-clontz.txt	2	went	2
eng-x-bible-common.txt	2	left	2
eng-x-bible-contemporary.txt	4	went	2
eng-x-bible-darby.txt	2	went	2
eng-x-bible-diaglot.txt	2	went	2
eng-x-bible-easytoread.txt	4	left	2
eng-x-bible-etheridge.txt	4	went	2
eng-x-bible-godsword.txt	3	left	2
eng-x-bible-goodnews.txt	3	left	2
eng-x-bible-internationalstandard.txt	3	left	2
eng-x-bible-kingjames.txt	3	went	2
eng-x-bible-lexham.txt	2	went	2
eng-x-bible-literal.txt	4	went	2
eng-x-bible-livingoracles.txt	3	accordingly	2
eng-x-bible-livingoracles.txt	5	went	2
eng-x-bible-majority.txt	2	went	2
eng-x-bible-montgomery.txt	2	left	2
eng-x-bible-new2007.txt	3	left	2
eng-x-bible-newcentury.txt	4	left	2
eng-x-bible-newinternational.txt	2	came	2
eng-x-bible-newreaders.txt	3	came	2
eng-x-bible-newsimplified.txt	2	left	2
eng-x-bible-scriptures.txt	2	went	2
eng-x-bible-treeoflife.txt	3	left	2
eng-x-bible-worldwide.txt	3	were	2
isl-x-bible-isl.txt	2	fóru	2
nds-x-bible-nds.txt	2	jinje	2
nld-x-bible-1951.txt	2	gingen	2
nld-x-bible-2004.txt	2	gingen	2
nld-x-bible-2007.txt	3	liepen	2
nld-x-bible-statenvertaling.txt	3	gingen	2
nno-x-bible-2011.txt	2	gjekk	2
nob-x-bible-1985.txt	2	drog	2
nob-x-bible-1988.txt	2	strømmet	2
nob-x-bible-2007.txt	2	dro	2
nob-x-bible-2007.txt	3	da	2
nob-x-bible-2011.txt	2	dro	2
nor-x-bible-1930.txt	2	gikk	2
nor-x-bible-student.txt	2	gjekk	2
swe-x-bible-b2000.txt	2	gick	2
swe-x-bible-folk1998.txt	2	gick	2
swe-x-bible-nyalevande.txt	3	strömmade	2
swg-x-bible-swg.txt	2	gehn	2
afr-x-bible-1953.txt	1	Hulle	3
afr-x-bible-1983.txt	1	Die	3
afr-x-bible-boodskap.txt	1	Die	3
afr-x-bible-lewende.txt	1	Die	3
afr-x-bible-viralmal.txt	1	Die	3
dan-x-bible-1931.txt	1	De	3
dan-x-bible-frederik.txt	1	Da	3
dan-x-bible-hverdagsdansk.txt	1	Straks	3
deu-x-bible-albrecht.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Sie	3
deu-x-bible-elberfelder1905.txt	1	Sie	3
deu-x-bible-erben.txt	1	Da	3
deu-x-bible-freebible.txt	1	Sie	3
deu-x-bible-genfer2011.txt	1	Da	3
deu-x-bible-greber.txt	1	Da	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-hoffnung.txt	1	Neugierig	3
deu-x-bible-interlinear.txt	1	Sie	3
deu-x-bible-konkordant.txt	1	Nun	3
deu-x-bible-luther1545.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-meister.txt	1	Sie	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-neue.txt	1	Da	3
deu-x-bible-pattloch.txt	1	Da	3
