deu-x-bible-luther1545letztehand.txt	16	zu	1
deu-x-bible-menge.txt	17	zu	1
eng-x-bible-kingjames.txt	17	to	1
deu-x-bible-luther1545letztehand.txt	14	vnd	2
eng-x-bible-kingjames.txt	15	and	2
deu-x-bible-luther1545letztehand.txt	20	sprachen	3
deu-x-bible-menge.txt	19	sagten	3
deu-x-bible-luther1545letztehand.txt	9	die	4
deu-x-bible-menge.txt	10	die	4
deu-x-bible-luther1545letztehand.txt	1	DA	5
deu-x-bible-menge.txt	1	Als	5
deu-x-bible-luther1545letztehand.txt	19	vnd	6
deu-x-bible-menge.txt	18	und	6
deu-x-bible-luther1545letztehand.txt	15	lieffen	7
deu-x-bible-menge.txt	14	liefen	7
deu-x-bible-luther1545letztehand.txt	11	Eltesten	8
deu-x-bible-menge.txt	12	Ältesten	8
deu-x-bible-luther1545letztehand.txt	10	zween	9
deu-x-bible-menge.txt	11	beiden	9
deu-x-bible-luther1545letztehand.txt	6	waren	10
deu-x-bible-menge.txt	6	waren	10
deu-x-bible-luther1545letztehand.txt	5	hinaus	11
deu-x-bible-menge.txt	5	hinausgegangen	11
deu-x-bible-luther1545letztehand.txt	3	die	12
deu-x-bible-menge.txt	3	die	12
deu-x-bible-luther1545letztehand.txt	2	nu	13
deu-x-bible-menge.txt	2	nun	13
