afr-x-bible-1953.txt	31	vandag	1
dan-x-bible-1931.txt	33	Dag	1
deu-x-bible-elberfelder1871.txt	35	diesem	1
deu-x-bible-elberfelder1871.txt	36	Tage	1
deu-x-bible-elberfelder1905.txt	35	diesem	1
deu-x-bible-elberfelder1905.txt	36	Tage	1
deu-x-bible-freebible.txt	35	diesem	1
deu-x-bible-freebible.txt	36	Tage	1
deu-x-bible-luther1545.txt	31	heutigestages	1
deu-x-bible-luther1545letztehand.txt	30	heutes	1
deu-x-bible-luther1545letztehand.txt	31	tages	1
deu-x-bible-luther1912.txt	30	heutigestages	1
deu-x-bible-menge.txt	35	heute	1
deu-x-bible-menge.txt	38	Tage	1
deu-x-bible-neue.txt	26	heute	1
deu-x-bible-pattloch.txt	38	heute	1
deu-x-bible-schlachter.txt	30	heute	1
deu-x-bible-schlachter.txt	32	Fall	1
deu-x-bible-tafelbibel.txt	32	diesem	1
deu-x-bible-tafelbibel.txt	33	Tage	1
deu-x-bible-textbibel.txt	35	heute	1
deu-x-bible-textbibel.txt	37	Fall	1
deu-x-bible-zuercher.txt	38	heute	1
deu-x-bible-zuercher.txt	40	Tage	1
eng-x-bible-darby.txt	35	this	1
eng-x-bible-darby.txt	36	day	1
eng-x-bible-kingjames.txt	36	this	1
eng-x-bible-kingjames.txt	37	day	1
eng-x-bible-literal.txt	36	this	1
eng-x-bible-literal.txt	37	day	1
nld-x-bible-statenvertaling.txt	37	dezen	1
nld-x-bible-statenvertaling.txt	38	dage	1
nor-x-bible-1930.txt	33	sees	1
nor-x-bible-1930.txt	35	denne	1
nor-x-bible-1930.txt	36	dag	1
nor-x-bible-student.txt	33	dag	1
swe-x-bible-folk1998.txt	36	dag	1
afr-x-bible-1953.txt	6	het	2
dan-x-bible-1931.txt	1	du	2
deu-x-bible-elberfelder1871.txt	2	du	2
deu-x-bible-elberfelder1905.txt	2	du	2
deu-x-bible-freebible.txt	2	du	2
deu-x-bible-gruenewalder.txt	1	Du	2
deu-x-bible-gruenewalder.txt	4	Du	2
deu-x-bible-luther1545.txt	2	du	2
deu-x-bible-luther1545.txt	5	hast	2
deu-x-bible-luther1545letztehand.txt	2	du	2
deu-x-bible-luther1545letztehand.txt	5	hast	2
deu-x-bible-luther1912.txt	2	du	2
deu-x-bible-luther1912.txt	5	hast	2
deu-x-bible-menge.txt	1	Du	2
deu-x-bible-menge.txt	2	hast	2
deu-x-bible-neue.txt	7	hast	2
deu-x-bible-neue.txt	8	du	2
deu-x-bible-pattloch.txt	1	Du	2
deu-x-bible-schlachter.txt	2	du	2
deu-x-bible-tafelbibel.txt	2	Du	2
deu-x-bible-textbibel.txt	2	du	2
deu-x-bible-textbibel.txt	7	hast	2
deu-x-bible-zuercher.txt	2	du	2
deu-x-bible-zuercher.txt	7	hast	2
eng-x-bible-darby.txt	2	hast	2
eng-x-bible-kingjames.txt	2	hast	2
eng-x-bible-literal.txt	2	You	2
eng-x-bible-literal.txt	3	have	2
eng-x-bible-newsimplified.txt	2	You	2
nld-x-bible-statenvertaling.txt	1	Gij	2
nld-x-bible-statenvertaling.txt	8	hebt	2
nor-x-bible-1930.txt	1	du	2
nor-x-bible-student.txt	1	du	2
swe-x-bible-folk1998.txt	1	Du	2
afr-x-bible-1953.txt	24	U	3
dan-x-bible-1931.txt	30	du	3
deu-x-bible-elberfelder1871.txt	30	hast	3
deu-x-bible-elberfelder1905.txt	30	hast	3
deu-x-bible-freebible.txt	30	hast	3
deu-x-bible-gruenewalder.txt	22	schufest	3
deu-x-bible-gruenewalder.txt	23	Du	3
deu-x-bible-luther1545.txt	23	hast	3
deu-x-bible-luther1545letztehand.txt	23	hast	3
deu-x-bible-luther1912.txt	22	hast	3
deu-x-bible-neue.txt	22	hast	3
deu-x-bible-neue.txt	23	du	3
deu-x-bible-pattloch.txt	27	hast	3
deu-x-bible-pattloch.txt	28	du	3
deu-x-bible-schlachter.txt	26	hast	3
deu-x-bible-tafelbibel.txt	21	hast	3
deu-x-bible-textbibel.txt	31	hast	3
