afr-x-bible-1953.txt	15	jaar	1
dan-x-bible-1931.txt	11	År	1
deu-x-bible-elberfelder1871.txt	14	Jahre	1
deu-x-bible-elberfelder1905.txt	14	Jahre	1
deu-x-bible-freebible.txt	14	Jahre	1
deu-x-bible-gruenewalder.txt	11	Jahre	1
deu-x-bible-luther1545.txt	26	Gebirge	1
deu-x-bible-luther1545letztehand.txt	11	jar	1
deu-x-bible-luther1912.txt	14	Jahre	1
deu-x-bible-menge.txt	10	Jahre	1
deu-x-bible-neue.txt	2	Jahre	1
deu-x-bible-pattloch.txt	10	Jahre	1
deu-x-bible-schlachter.txt	14	Jahre	1
deu-x-bible-tafelbibel.txt	12	Jahre	1
deu-x-bible-textbibel.txt	12	Jahre	1
deu-x-bible-zuercher.txt	13	Jahre	1
eng-x-bible-darby.txt	13	years	1
eng-x-bible-kingjames.txt	13	years	1
eng-x-bible-literal.txt	13	years	1
eng-x-bible-newsimplified.txt	9	years	1
nld-x-bible-statenvertaling.txt	13	jaren	1
nor-x-bible-1930.txt	13	år	1
nor-x-bible-student.txt	10	år	1
swe-x-bible-folk1998.txt	13	år	1
afr-x-bible-1953.txt	7	Eglon	2
dan-x-bible-1931.txt	6	Eglon	2
deu-x-bible-elberfelder1871.txt	6	Eglon	2
deu-x-bible-elberfelder1905.txt	6	Eglon	2
deu-x-bible-freebible.txt	6	Eglon	2
deu-x-bible-gruenewalder.txt	8	Eglon	2
deu-x-bible-luther1545.txt	14	zu	2
deu-x-bible-luther1545letztehand.txt	6	Eglon	2
deu-x-bible-luther1912.txt	6	Eglon	2
deu-x-bible-menge.txt	8	Eglon	2
deu-x-bible-neue.txt	9	Eglon	2
deu-x-bible-pattloch.txt	6	Eglon	2
deu-x-bible-schlachter.txt	6	Eglon	2
deu-x-bible-tafelbibel.txt	6	Eglon	2
deu-x-bible-textbibel.txt	4	Eglon	2
deu-x-bible-zuercher.txt	5	Eglon	2
eng-x-bible-darby.txt	7	Eglon	2
eng-x-bible-kingjames.txt	7	Eglon	2
eng-x-bible-literal.txt	7	Eglon	2
eng-x-bible-newsimplified.txt	6	Eglon	2
nld-x-bible-statenvertaling.txt	6	Eglon	2
nor-x-bible-1930.txt	5	Eglon	2
nor-x-bible-student.txt	4	Eglon	2
swe-x-bible-folk1998.txt	5	Eglon	2
afr-x-bible-1953.txt	18	.	3
dan-x-bible-1931.txt	12	.	3
deu-x-bible-elberfelder1871.txt	15	.	3
deu-x-bible-elberfelder1905.txt	15	.	3
deu-x-bible-freebible.txt	15	.	3
deu-x-bible-gruenewalder.txt	12	.	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	12	.	3
deu-x-bible-luther1912.txt	15	.	3
deu-x-bible-menge.txt	13	.	3
deu-x-bible-neue.txt	12	.	3
deu-x-bible-pattloch.txt	13	.	3
deu-x-bible-schlachter.txt	16	.	3
deu-x-bible-tafelbibel.txt	13	.	3
deu-x-bible-textbibel.txt	14	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	14	.	3
eng-x-bible-kingjames.txt	14	.	3
eng-x-bible-literal.txt	14	.	3
eng-x-bible-newsimplified.txt	10	.	3
nld-x-bible-statenvertaling.txt	14	.	3
nor-x-bible-1930.txt	14	.	3
nor-x-bible-student.txt	11	.	3
swe-x-bible-folk1998.txt	14	.	3
afr-x-bible-1953.txt	3	kinders	4
dan-x-bible-1931.txt	2	Israelitterne	4
deu-x-bible-elberfelder1871.txt	3	Kinder	4
deu-x-bible-elberfelder1905.txt	3	Kinder	4
deu-x-bible-freebible.txt	3	Kinder	4
deu-x-bible-gruenewalder.txt	2	Israeliten	4
deu-x-bible-luther1545.txt	5	Aarons	4
deu-x-bible-luther1545letztehand.txt	3	kinder	4
deu-x-bible-luther1912.txt	3	Kinder	4
deu-x-bible-pattloch.txt	2	Israeliten	4
deu-x-bible-schlachter.txt	3	Kinder	4
deu-x-bible-tafelbibel.txt	3	Söhne	4
deu-x-bible-textbibel.txt	2	Israeliten	4
deu-x-bible-zuercher.txt	3	Israeliten	4
eng-x-bible-darby.txt	3	children	4
eng-x-bible-kingjames.txt	3	children	4
eng-x-bible-literal.txt	3	sons	4
eng-x-bible-newsimplified.txt	2	Israelites	4
nld-x-bible-statenvertaling.txt	3	kinderen	4
nor-x-bible-1930.txt	3	barn	4
nor-x-bible-student.txt	1	Israels-sønerne	4
swe-x-bible-folk1998.txt	3	barn	4
afr-x-bible-1953.txt	1	En	5
dan-x-bible-1931.txt	1	Og	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Die	5
deu-x-bible-luther1545.txt	1	Eleasar	5
deu-x-bible-luther1545letztehand.txt	1	Vnd	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-menge.txt	1	So	5
deu-x-bible-neue.txt	1	Achtzehn	5
deu-x-bible-pattloch.txt	1	Die	5
deu-x-bible-schlachter.txt	1	Und	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Die	5
deu-x-bible-zuercher.txt	1	Und	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	So	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	The	5
nld-x-bible-statenvertaling.txt	1	En	5
nor-x-bible-1930.txt	1	Og	5
swe-x-bible-folk1998.txt	1	Och	5
afr-x-bible-1953.txt	14	agttien	6
dan-x-bible-1931.txt	10	atten	6
deu-x-bible-elberfelder1871.txt	13	achtzehn	6
deu-x-bible-elberfelder1905.txt	13	achtzehn	6
deu-x-bible-freebible.txt	13	achtzehn	6
deu-x-bible-gruenewalder.txt	10	achtzehn	6
deu-x-bible-luther1545letztehand.txt	10	achzehen	6
deu-x-bible-luther1912.txt	13	achtzehn	6
deu-x-bible-menge.txt	9	achtzehn	6
deu-x-bible-pattloch.txt	9	achtzehn	6
deu-x-bible-schlachter.txt	13	achtzehn	6
deu-x-bible-tafelbibel.txt	11	achtzehn	6
deu-x-bible-textbibel.txt	11	achtzehn	6
deu-x-bible-zuercher.txt	12	achtzehn	6
eng-x-bible-darby.txt	12	eighteen	6
eng-x-bible-kingjames.txt	12	eighteen	6
eng-x-bible-literal.txt	12	eighteen	6
eng-x-bible-newsimplified.txt	8	eighteen	6
nld-x-bible-statenvertaling.txt	12	achttien	6
nor-x-bible-1930.txt	12	atten	6
nor-x-bible-student.txt	9	attan	6
swe-x-bible-folk1998.txt	12	arton	6
afr-x-bible-1953.txt	12	Moab	7
dan-x-bible-1931.txt	8	Moab	7
deu-x-bible-elberfelder1871.txt	11	Moab	7
deu-x-bible-elberfelder1905.txt	11	Moab	7
deu-x-bible-freebible.txt	11	Moab	7
deu-x-bible-gruenewalder.txt	6	Moabs	7
deu-x-bible-luther1545letztehand.txt	8	Moabiter	7
deu-x-bible-luther1912.txt	11	Moabiter	7
