afr-x-bible-1953.txt	3	aardse	1
afr-x-bible-1983.txt	3	stoflike	1
afr-x-bible-boodskap.txt	4	aarde	1
afr-x-bible-lewende.txt	6	aardse	1
afr-x-bible-viralmal.txt	4	stof	1
dan-x-bible-1931.txt	4	jordiske	1
dan-x-bible-frederik.txt	4	Jordiske	1
dan-x-bible-hverdagsdansk.txt	7	legeme	1
deu-x-bible-albrecht.txt	3	Irdische	1
deu-x-bible-elberfelder1871.txt	4	Staub	1
deu-x-bible-elberfelder1905.txt	4	Staub	1
deu-x-bible-erben.txt	3	Irdische	1
deu-x-bible-freebible.txt	4	Staub	1
deu-x-bible-genfer2011.txt	5	irdische	1
deu-x-bible-genfer2011.txt	7	beschaffen	1
deu-x-bible-gruenewalder.txt	4	Lehm	1
deu-x-bible-interlinear.txt	2	beschaffen	1
deu-x-bible-interlinear.txt	4	irdische	1
deu-x-bible-konkordant.txt	5	Erdreich	1
deu-x-bible-luther1545.txt	3	irdische	1
deu-x-bible-luther1545letztehand.txt	3	irdische	1
deu-x-bible-luther1912.txt	3	irdische	1
deu-x-bible-meister.txt	3	Irdische	1
deu-x-bible-menge.txt	3	irdische	1
deu-x-bible-menge.txt	8	beschaffen	1
deu-x-bible-neue.txt	3	Irdische	1
deu-x-bible-neue.txt	4	beschaffen	1
deu-x-bible-pattloch.txt	2	beschaffen	1
deu-x-bible-pattloch.txt	4	Irdische	1
deu-x-bible-schlachter.txt	3	Irdische	1
deu-x-bible-schlachter.txt	4	beschaffen	1
deu-x-bible-schlachter2000.txt	3	Irdische	1
deu-x-bible-schlachter2000.txt	4	beschaffen	1
deu-x-bible-tafelbibel.txt	3	Irdische	1
deu-x-bible-textbibel.txt	3	Irdische	1
deu-x-bible-volxbibel.txt	5	normalen	1
deu-x-bible-zuercher.txt	3	irdische	1
eng-x-bible-amplified.txt	8	dust	1
eng-x-bible-books.txt	4	earthly	1
eng-x-bible-clontz.txt	6	dust	1
eng-x-bible-common.txt	8	dust	1
eng-x-bible-contemporary.txt	3	earth	1
eng-x-bible-contemporary.txt	6	body	1
eng-x-bible-darby.txt	6	dust	1
eng-x-bible-diaglot.txt	5	earthy	1
eng-x-bible-easytoread.txt	6	earth	1
eng-x-bible-etheridge.txt	6	dust	1
eng-x-bible-godsword.txt	4	earth	1
eng-x-bible-goodnews.txt	6	earth	1
eng-x-bible-internationalstandard.txt	7	dust	1
eng-x-bible-kingjames.txt	4	earthy	1
eng-x-bible-lexham.txt	8	earth	1
eng-x-bible-literal.txt	3	earthy	1
eng-x-bible-livingoracles.txt	4	earthy	1
eng-x-bible-majority.txt	3	[	1
eng-x-bible-majority.txt	5	]	1
eng-x-bible-majority.txt	8	dust	1
eng-x-bible-montgomery.txt	6	earth	1
eng-x-bible-new2007.txt	6	dust	1
eng-x-bible-newcentury.txt	6	earth	1
eng-x-bible-newinternational.txt	4	earthly	1
eng-x-bible-newreaders.txt	6	earth	1
eng-x-bible-newsimplified.txt	4	earthy	1
eng-x-bible-scriptures.txt	4	earthy	1
eng-x-bible-treeoflife.txt	6	dust	1
eng-x-bible-worldwide.txt	6	earth	1
isl-x-bible-isl.txt	2	og	1
isl-x-bible-isl.txt	4	jarðneski	1
nds-x-bible-nds.txt	4	jeschaufe	1
nld-x-bible-1951.txt	3	stoffelijke	1
nld-x-bible-2004.txt	2	stoffelijk	1
nld-x-bible-statenvertaling.txt	3	aardse	1
nno-x-bible-2011.txt	4	jordiske	1
nob-x-bible-1985.txt	8	dannet	1
nob-x-bible-1985.txt	10	jord	1
nob-x-bible-1988.txt	3	vi	1
nob-x-bible-1988.txt	6	jorden	1
nob-x-bible-2007.txt	3	jordiske	1
nob-x-bible-2011.txt	4	jordiske	1
nor-x-bible-1930.txt	4	jordiske	1
nor-x-bible-student.txt	4	jordiske	1
swe-x-bible-b2000.txt	3	jordiska	1
swe-x-bible-folk1998.txt	3	jordiska	1
swe-x-bible-nyalevande.txt	3	vi	1
swe-x-bible-nyalevande.txt	6	jorden	1
swg-x-bible-swg.txt	3	irdische	1
afr-x-bible-1953.txt	15	soos	2
afr-x-bible-1983.txt	15	soos	2
afr-x-bible-boodskap.txt	20	soos	2
afr-x-bible-lewende.txt	10	soos	2
afr-x-bible-lewende.txt	21	soos	2
afr-x-bible-viralmal.txt	23	soos	2
dan-x-bible-1931.txt	15	som	2
dan-x-bible-frederik.txt	15	som	2
dan-x-bible-hverdagsdansk.txt	18	der	2
deu-x-bible-albrecht.txt	13	wie	2
deu-x-bible-elberfelder1871.txt	18	wie	2
deu-x-bible-elberfelder1905.txt	18	wie	2
deu-x-bible-freebible.txt	18	wie	2
deu-x-bible-genfer2011.txt	22	wie	2
deu-x-bible-greber.txt	12	wie	2
deu-x-bible-gruenewalder.txt	15	wie	2
deu-x-bible-hoffnung.txt	18	wie	2
deu-x-bible-interlinear.txt	13	wie	2
deu-x-bible-konkordant.txt	22	wie	2
deu-x-bible-meister.txt	11	wie	2
deu-x-bible-menge.txt	22	wie	2
deu-x-bible-neue.txt	16	wie	2
deu-x-bible-pattloch.txt	13	wie	2
deu-x-bible-schlachter.txt	14	wie	2
deu-x-bible-schlachter2000.txt	14	wie	2
deu-x-bible-textbibel.txt	13	wie	2
deu-x-bible-volxbibel.txt	25	wie	2
deu-x-bible-zuercher.txt	13	wie	2
eng-x-bible-amplified.txt	24	as	2
eng-x-bible-books.txt	17	as	2
eng-x-bible-clontz.txt	18	as	2
eng-x-bible-contemporary.txt	30	like	2
eng-x-bible-darby.txt	17	as	2
eng-x-bible-diaglot.txt	22	like	2
eng-x-bible-easytoread.txt	24	like	2
eng-x-bible-etheridge.txt	16	as	2
eng-x-bible-godsword.txt	24	like	2
eng-x-bible-goodnews.txt	23	like	2
eng-x-bible-internationalstandard.txt	21	like	2
eng-x-bible-kingjames.txt	15	as	2
eng-x-bible-lexham.txt	21	as	2
eng-x-bible-livingoracles.txt	13	as	2
eng-x-bible-majority.txt	23	as	2
eng-x-bible-montgomery.txt	13	like	2
eng-x-bible-new2007.txt	17	like	2
eng-x-bible-newcentury.txt	23	like	2
eng-x-bible-newinternational.txt	17	as	2
eng-x-bible-newliving.txt	13	like	2
eng-x-bible-newreaders.txt	23	like	2
eng-x-bible-newsimplified.txt	15	as	2
eng-x-bible-scriptures.txt	15	as	2
eng-x-bible-treeoflife.txt	17	like	2
eng-x-bible-worldwide.txt	21	like	2
isl-x-bible-isl.txt	13	eins	2
nds-x-bible-nds.txt	16	aus	2
nds-x-bible-nds.txt	17	woo	2
nld-x-bible-1951.txt	12	zoals	2
nld-x-bible-2004.txt	14	als	2
nld-x-bible-2007.txt	15	als	2
nld-x-bible-2007.txt	33	als	2
nno-x-bible-2011.txt	15	slik	2
nno-x-bible-2011.txt	16	som	2
nob-x-bible-1985.txt	17	som	2
nob-x-bible-2007.txt	13	som	2
nob-x-bible-2011.txt	16	slik	2
nor-x-bible-1930.txt	15	som	2
nor-x-bible-student.txt	15	som	2
swe-x-bible-b2000.txt	13	som	2
swe-x-bible-folk1998.txt	14	som	2
swe-x-bible-nyalevande.txt	17	när	2
swg-x-bible-swg.txt	13	we	2
afr-x-bible-1953.txt	11	aardse	3
afr-x-bible-1983.txt	11	stoflike	3
afr-x-bible-viralmal.txt	15	stof	3
dan-x-bible-1931.txt	11	jordiske	3
dan-x-bible-frederik.txt	11	Jordiske	3
dan-x-bible-hverdagsdansk.txt	12	jordisk	3
dan-x-bible-hverdagsdansk.txt	13	legeme	3
deu-x-bible-albrecht.txt	10	Irdischen	3
deu-x-bible-elberfelder1871.txt	14	Staub	3
deu-x-bible-elberfelder1905.txt	14	Staub	3
deu-x-bible-erben.txt	10	Irdischen	3
deu-x-bible-freebible.txt	14	Staub	3
deu-x-bible-genfer2011.txt	12	beschaffen	3
deu-x-bible-genfer2011.txt	16	Erde	3
deu-x-bible-greber.txt	9	Irdischen	3
deu-x-bible-gruenewalder.txt	11	Lehm	3
deu-x-bible-gruenewalder.txt	12	Gebildeten	3
deu-x-bible-interlinear.txt	10	irdischen	3
deu-x-bible-konkordant.txt	18	Erdreich	3
deu-x-bible-luther1545.txt	10	irdischen	3
deu-x-bible-luther1545letztehand.txt	10	jrdischen	3
deu-x-bible-luther1912.txt	10	irdischen	3
deu-x-bible-meister.txt	8	Irdischen	3
deu-x-bible-menge.txt	15	irdischen	3
deu-x-bible-menge.txt	19	beschaffen	3
deu-x-bible-neue.txt	13	beschaffen	3
deu-x-bible-pattloch.txt	10	Irdischen	3
deu-x-bible-schlachter.txt	11	Irdischen	3
deu-x-bible-schlachter2000.txt	11	Irdischen	3
deu-x-bible-tafelbibel.txt	10	Irdischen	3
deu-x-bible-textbibel.txt	10	Irdischen	3
deu-x-bible-zuercher.txt	9	irdischen	3
deu-x-bible-zuercher.txt	10	beschaffen	3
eng-x-bible-amplified.txt	18	dust	3
eng-x-bible-books.txt	14	earth	3
eng-x-bible-clontz.txt	15	dust	3
eng-x-bible-common.txt	10	shared	3
eng-x-bible-common.txt	17	dust	3
eng-x-bible-contemporary.txt	18	dust	3
eng-x-bible-contemporary.txt	21	earth	3
eng-x-bible-darby.txt	13	dust	3
eng-x-bible-diaglot.txt	11	earthy	3
eng-x-bible-easytoread.txt	15	earth	3
eng-x-bible-etheridge.txt	14	dust	3
eng-x-bible-godsword.txt	14	dust	3
eng-x-bible-godsword.txt	17	earth	3
eng-x-bible-goodnews.txt	15	earth	3
eng-x-bible-internationalstandard.txt	14	dust	3
eng-x-bible-kingjames.txt	12	earthy	3
eng-x-bible-lexham.txt	18	earth	3
eng-x-bible-literal.txt	9	earthy	3
eng-x-bible-livingoracles.txt	10	earthy	3
eng-x-bible-majority.txt	20	dust	3
eng-x-bible-new2007.txt	14	dust	3
eng-x-bible-newcentury.txt	13	earth	3
eng-x-bible-newinternational.txt	14	earth	3
eng-x-bible-newliving.txt	6	earthly	3
eng-x-bible-newreaders.txt	15	earth	3
eng-x-bible-newsimplified.txt	12	earth	3
eng-x-bible-scriptures.txt	12	earthy	3
eng-x-bible-treeoflife.txt	14	dust	3
eng-x-bible-worldwide.txt	13	dust	3
isl-x-bible-isl.txt	11	jarðnesku	3
nds-x-bible-nds.txt	11	Irdische	3
nds-x-bible-nds.txt	12	jeschaufe	3
nld-x-bible-2004.txt	8	mens	3
nld-x-bible-statenvertaling.txt	10	aardsen	3
nno-x-bible-2011.txt	12	jordiske	3
nob-x-bible-1985.txt	20	jord	3
nob-x-bible-2007.txt	10	jordiske	3
nob-x-bible-2011.txt	13	jordiske	3
nor-x-bible-1930.txt	11	jordiske	3
nor-x-bible-student.txt	11	jordiske	3
swe-x-bible-b2000.txt	10	jordiska	3
swe-x-bible-folk1998.txt	11	jordiska	3
swg-x-bible-swg.txt	10	irdische	3
afr-x-bible-1953.txt	2	die	4
afr-x-bible-1983.txt	2	die	4
dan-x-bible-1931.txt	2	som	4
dan-x-bible-1931.txt	3	den	4
dan-x-bible-frederik.txt	2	som	4
dan-x-bible-frederik.txt	3	den	4
dan-x-bible-hverdagsdansk.txt	4	den	4
deu-x-bible-albrecht.txt	2	der	4
deu-x-bible-elberfelder1871.txt	2	der	4
deu-x-bible-elberfelder1905.txt	2	der	4
deu-x-bible-erben.txt	2	der	4
deu-x-bible-freebible.txt	2	der	4
deu-x-bible-genfer2011.txt	4	der	4
deu-x-bible-greber.txt	2	der	4
deu-x-bible-gruenewalder.txt	2	der	4
deu-x-bible-interlinear.txt	3	der	4
deu-x-bible-konkordant.txt	3	der	4
deu-x-bible-luther1545.txt	2	der	4
deu-x-bible-luther1545letztehand.txt	2	der	4
deu-x-bible-luther1912.txt	2	der	4
deu-x-bible-meister.txt	2	der	4
deu-x-bible-menge.txt	2	der	4
deu-x-bible-neue.txt	2	der	4
deu-x-bible-pattloch.txt	3	der	4
deu-x-bible-schlachter.txt	2	der	4
deu-x-bible-schlachter2000.txt	2	der	4
deu-x-bible-tafelbibel.txt	2	der	4
deu-x-bible-textbibel.txt	2	der	4
deu-x-bible-volxbibel.txt	1	Jeder	4
deu-x-bible-zuercher.txt	2	der	4
eng-x-bible-amplified.txt	3	who	4
eng-x-bible-books.txt	3	the	4
eng-x-bible-clontz.txt	3	the	4
eng-x-bible-common.txt	4	the	4
eng-x-bible-diaglot.txt	4	the	4
eng-x-bible-etheridge.txt	4	who	4
eng-x-bible-goodnews.txt	2	who	4
eng-x-bible-internationalstandard.txt	2	who	4
eng-x-bible-kingjames.txt	3	the	4
eng-x-bible-lexham.txt	2	the	4
eng-x-bible-lexham.txt	3	one	4
eng-x-bible-lexham.txt	4	who	4
eng-x-bible-literal.txt	2	the	4
eng-x-bible-livingoracles.txt	3	the	4
eng-x-bible-majority.txt	2	the	4
eng-x-bible-montgomery.txt	3	who	4
eng-x-bible-new2007.txt	2	the	4
eng-x-bible-new2007.txt	3	one	4
eng-x-bible-newcentury.txt	2	who	4
eng-x-bible-newinternational.txt	3	the	4
eng-x-bible-newreaders.txt	2	who	4
eng-x-bible-newsimplified.txt	3	the	4
eng-x-bible-scriptures.txt	3	the	4
eng-x-bible-treeoflife.txt	2	the	4
eng-x-bible-treeoflife.txt	3	one	4
eng-x-bible-worldwide.txt	2	who	4
isl-x-bible-isl.txt	3	hinn	4
nds-x-bible-nds.txt	2	de	4
nld-x-bible-1951.txt	2	de	4
nld-x-bible-statenvertaling.txt	2	de	4
nno-x-bible-2011.txt	2	som	4
nob-x-bible-1985.txt	6	som	4
nob-x-bible-2007.txt	2	den	4
nor-x-bible-1930.txt	2	som	4
nor-x-bible-1930.txt	3	den	4
nor-x-bible-student.txt	2	som	4
nor-x-bible-student.txt	3	den	4
swe-x-bible-b2000.txt	2	den	4
swe-x-bible-folk1998.txt	2	den	4
swg-x-bible-swg.txt	2	dr	4
afr-x-bible-1953.txt	10	die	5
afr-x-bible-1983.txt	10	die	5
afr-x-bible-boodskap.txt	6	almal	5
afr-x-bible-lewende.txt	11	dié	5
afr-x-bible-viralmal.txt	11	die	5
dan-x-bible-1931.txt	10	de	5
dan-x-bible-frederik.txt	10	de	5
dan-x-bible-hverdagsdansk.txt	16	alle	5
deu-x-bible-albrecht.txt	9	die	5
deu-x-bible-elberfelder1871.txt	10	die	5
deu-x-bible-elberfelder1905.txt	10	die	5
deu-x-bible-erben.txt	9	die	5
deu-x-bible-freebible.txt	10	die	5
deu-x-bible-genfer2011.txt	11	alle	5
deu-x-bible-genfer2011.txt	14	die	5
deu-x-bible-greber.txt	8	alle	5
deu-x-bible-gruenewalder.txt	9	die	5
deu-x-bible-hoffnung.txt	7	alle	5
deu-x-bible-interlinear.txt	9	die	5
deu-x-bible-konkordant.txt	16	die	5
deu-x-bible-luther1545.txt	9	die	5
deu-x-bible-luther1545letztehand.txt	9	die	5
deu-x-bible-luther1912.txt	9	die	5
deu-x-bible-meister.txt	7	die	5
deu-x-bible-menge.txt	14	die	5
deu-x-bible-neue.txt	10	die	5
deu-x-bible-pattloch.txt	9	die	5
deu-x-bible-schlachter.txt	10	die	5
deu-x-bible-schlachter2000.txt	10	die	5
deu-x-bible-tafelbibel.txt	9	die	5
deu-x-bible-textbibel.txt	9	die	5
deu-x-bible-zuercher.txt	8	die	5
eng-x-bible-amplified.txt	17	the	5
eng-x-bible-books.txt	9	those	5
eng-x-bible-clontz.txt	10	those	5
eng-x-bible-common.txt	12	people	5
eng-x-bible-contemporary.txt	11	the	5
eng-x-bible-darby.txt	10	those	5
eng-x-bible-diaglot.txt	10	the	5
eng-x-bible-diaglot.txt	12	ones	5
eng-x-bible-easytoread.txt	8	They	5
eng-x-bible-etheridge.txt	11	they	5
eng-x-bible-goodnews.txt	9	the	5
eng-x-bible-internationalstandard.txt	10	the	5
eng-x-bible-kingjames.txt	8	they	5
eng-x-bible-lexham.txt	13	those	5
eng-x-bible-literal.txt	8	the	5
eng-x-bible-literal.txt	10	ones	5
eng-x-bible-livingoracles.txt	9	the	5
eng-x-bible-majority.txt	15	those	5
eng-x-bible-montgomery.txt	9	the	5
eng-x-bible-new2007.txt	11	those	5
eng-x-bible-newcentury.txt	9	the	5
eng-x-bible-newinternational.txt	9	those	5
eng-x-bible-newliving.txt	5	the	5
eng-x-bible-newreaders.txt	9	the	5
eng-x-bible-newsimplified.txt	7	those	5
eng-x-bible-newsimplified.txt	11	the	5
eng-x-bible-scriptures.txt	9	those	5
eng-x-bible-treeoflife.txt	11	those	5
eng-x-bible-worldwide.txt	9	the	5
isl-x-bible-isl.txt	10	hinir	5
nds-x-bible-nds.txt	10	de	5
nld-x-bible-1951.txt	8	de	5
nld-x-bible-2004.txt	6	de	5
nld-x-bible-statenvertaling.txt	9	de	5
nno-x-bible-2011.txt	11	dei	5
nob-x-bible-1985.txt	15	de	5
nob-x-bible-2007.txt	9	de	5
nob-x-bible-2011.txt	11	de	5
nor-x-bible-1930.txt	10	de	5
nor-x-bible-student.txt	10	dei	5
swe-x-bible-b2000.txt	9	de	5
swe-x-bible-folk1998.txt	10	de	5
swg-x-bible-swg.txt	9	di	5
afr-x-bible-1953.txt	8	is	6
afr-x-bible-1983.txt	8	is	6
dan-x-bible-1931.txt	8	ere	6
dan-x-bible-frederik.txt	8	ere	6
deu-x-bible-albrecht.txt	7	sind	6
deu-x-bible-elberfelder1871.txt	8	sind	6
deu-x-bible-elberfelder1905.txt	8	sind	6
deu-x-bible-erben.txt	7	sind	6
deu-x-bible-freebible.txt	8	sind	6
deu-x-bible-genfer2011.txt	10	sind	6
deu-x-bible-greber.txt	7	sind	6
deu-x-bible-hoffnung.txt	5	wir	6
deu-x-bible-hoffnung.txt	6	jetzt	6
deu-x-bible-konkordant.txt	13	sind	6
deu-x-bible-luther1545.txt	7	sind	6
deu-x-bible-luther1545letztehand.txt	7	sind	6
deu-x-bible-luther1912.txt	7	sind	6
deu-x-bible-menge.txt	12	sind	6
deu-x-bible-neue.txt	8	sind	6
deu-x-bible-pattloch.txt	7	sind	6
deu-x-bible-schlachter.txt	8	sind	6
deu-x-bible-schlachter2000.txt	8	sind	6
deu-x-bible-tafelbibel.txt	7	sind	6
deu-x-bible-textbibel.txt	7	sind	6
deu-x-bible-zuercher.txt	6	sind	6
eng-x-bible-amplified.txt	9	are	6
eng-x-bible-books.txt	8	are	6
eng-x-bible-books.txt	11	are	6
eng-x-bible-clontz.txt	9	are	6
eng-x-bible-clontz.txt	12	are	6
eng-x-bible-common.txt	14	are	6
eng-x-bible-easytoread.txt	9	are	6
eng-x-bible-etheridge.txt	10	are	6
eng-x-bible-godsword.txt	5	are	6
eng-x-bible-goodnews.txt	7	are	6
eng-x-bible-internationalstandard.txt	8	are	6
eng-x-bible-kingjames.txt	7	are	6
eng-x-bible-kingjames.txt	11	are	6
eng-x-bible-lexham.txt	12	are	6
eng-x-bible-livingoracles.txt	8	are	6
eng-x-bible-majority.txt	13	are	6
eng-x-bible-majority.txt	17	are	6
eng-x-bible-montgomery.txt	8	are	6
eng-x-bible-new2007.txt	10	are	6
eng-x-bible-newcentury.txt	7	are	6
eng-x-bible-newinternational.txt	8	are	6
eng-x-bible-newinternational.txt	11	are	6
eng-x-bible-newliving.txt	3	are	6
eng-x-bible-newreaders.txt	7	are	6
eng-x-bible-newsimplified.txt	6	are	6
eng-x-bible-newsimplified.txt	9	are	6
eng-x-bible-scriptures.txt	8	are	6
eng-x-bible-scriptures.txt	11	are	6
eng-x-bible-treeoflife.txt	10	are	6
eng-x-bible-worldwide.txt	7	are	6
isl-x-bible-isl.txt	8	eru	6
nds-x-bible-nds.txt	8	send	6
nld-x-bible-1951.txt	6	zijn	6
nld-x-bible-statenvertaling.txt	7	zijn	6
nno-x-bible-2011.txt	9	er	6
nob-x-bible-1985.txt	13	er	6
nob-x-bible-1988.txt	9	vi	6
nob-x-bible-2007.txt	7	er	6
nob-x-bible-2011.txt	9	er	6
nor-x-bible-1930.txt	8	er	6
nor-x-bible-student.txt	8	er	6
swe-x-bible-b2000.txt	7	är	6
swe-x-bible-folk1998.txt	8	är	6
swe-x-bible-nyalevande.txt	8	vi	6
swg-x-bible-swg.txt	7	sin	6
afr-x-bible-1953.txt	22	is	7
afr-x-bible-1983.txt	22	is	7
afr-x-bible-boodskap.txt	17	is	7
afr-x-bible-boodskap.txt	19	is	7
afr-x-bible-viralmal.txt	27	is	7
