dan-x-bible-1931.txt	3	Job	1
deu-x-bible-elberfelder1905.txt	2	Hiob	1
deu-x-bible-freebible.txt	2	Hiob	1
deu-x-bible-gruenewalder.txt	2	Job	1
deu-x-bible-luther1545.txt	1	Hiob	1
deu-x-bible-luther1545letztehand.txt	1	Hjob	1
deu-x-bible-luther1912.txt	1	Hiob	1
deu-x-bible-menge.txt	3	Hiob	1
deu-x-bible-neue.txt	3	Hiob	1
deu-x-bible-pattloch.txt	3	Job	1
deu-x-bible-schlachter.txt	3	Hiob	1
deu-x-bible-textbibel.txt	3	Hiob	1
eng-x-bible-darby.txt	2	Job	1
eng-x-bible-kingjames.txt	2	Job	1
eng-x-bible-newsimplified.txt	1	JOB	1
dan-x-bible-1931.txt	7	:	2
deu-x-bible-elberfelder1905.txt	7	:	2
deu-x-bible-freebible.txt	7	:	2
deu-x-bible-gruenewalder.txt	8	:	2
deu-x-bible-luther1545.txt	8	:	2
deu-x-bible-luther1545letztehand.txt	9	/	2
deu-x-bible-luther1912.txt	8	:	2
deu-x-bible-menge.txt	6	:	2
deu-x-bible-neue.txt	5	:	2
deu-x-bible-pattloch.txt	8	:	2
deu-x-bible-schlachter.txt	8	:	2
deu-x-bible-textbibel.txt	7	:	2
eng-x-bible-darby.txt	7	,	2
eng-x-bible-kingjames.txt	9	,	2
eng-x-bible-literal.txt	6	:	2
eng-x-bible-newsimplified.txt	4	:	2
dan-x-bible-1931.txt	4	HERREN	3
deu-x-bible-elberfelder1905.txt	4	Jehova	3
deu-x-bible-freebible.txt	4	Jahwe	3
deu-x-bible-gruenewalder.txt	5	Herrn	3
deu-x-bible-luther1545.txt	5	HERRN	3
deu-x-bible-luther1545letztehand.txt	5	HERRN	3
deu-x-bible-luther1912.txt	5	HERRN	3
deu-x-bible-menge.txt	5	HERRN	3
deu-x-bible-neue.txt	4	Jahwe	3
deu-x-bible-pattloch.txt	5	Herrn	3
deu-x-bible-schlachter.txt	5	HERRN	3
deu-x-bible-textbibel.txt	4	Jahwe	3
eng-x-bible-darby.txt	4	Jehovah	3
eng-x-bible-kingjames.txt	5	LORD	3
eng-x-bible-literal.txt	3	Jehovah	3
eng-x-bible-newsimplified.txt	3	JEHOVAH	3
dan-x-bible-1931.txt	2	svarede	4
deu-x-bible-elberfelder1905.txt	3	antwortete	4
deu-x-bible-freebible.txt	3	antwortete	4
deu-x-bible-gruenewalder.txt	3	erwiderte	4
deu-x-bible-luther1545.txt	3	antwortete	4
deu-x-bible-luther1545letztehand.txt	3	antwortet	4
deu-x-bible-luther1912.txt	3	antwortete	4
deu-x-bible-menge.txt	2	antwortete	4
deu-x-bible-neue.txt	2	erwiderte	4
deu-x-bible-pattloch.txt	2	antwortete	4
deu-x-bible-schlachter.txt	2	antwortete	4
deu-x-bible-textbibel.txt	2	antwortete	4
eng-x-bible-darby.txt	3	answered	4
eng-x-bible-kingjames.txt	3	answered	4
eng-x-bible-literal.txt	2	answered	4
eng-x-bible-newsimplified.txt	2	ANSWERED	4
dan-x-bible-1931.txt	1	Da	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Und	5
deu-x-bible-menge.txt	1	Da	5
deu-x-bible-neue.txt	1	Da	5
deu-x-bible-pattloch.txt	1	Da	5
deu-x-bible-schlachter.txt	1	Da	5
deu-x-bible-textbibel.txt	1	Da	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	Then	5
eng-x-bible-literal.txt	1	Then	5
dan-x-bible-1931.txt	5	og	6
deu-x-bible-elberfelder1905.txt	5	und	6
deu-x-bible-freebible.txt	5	und	6
deu-x-bible-gruenewalder.txt	6	und	6
deu-x-bible-luther1545.txt	6	und	6
deu-x-bible-luther1545letztehand.txt	7	vnd	6
deu-x-bible-luther1912.txt	6	und	6
deu-x-bible-pattloch.txt	6	und	6
deu-x-bible-schlachter.txt	6	und	6
deu-x-bible-textbibel.txt	5	und	6
eng-x-bible-darby.txt	5	and	6
eng-x-bible-kingjames.txt	7	and	6
eng-x-bible-literal.txt	4	and	6
dan-x-bible-1931.txt	6	sagde	7
deu-x-bible-elberfelder1905.txt	6	sprach	7
deu-x-bible-freebible.txt	6	sprach	7
deu-x-bible-gruenewalder.txt	7	sprach	7
deu-x-bible-luther1545.txt	7	sprach	7
deu-x-bible-luther1545letztehand.txt	8	sprach	7
deu-x-bible-luther1912.txt	7	sprach	7
deu-x-bible-pattloch.txt	7	sprach	7
deu-x-bible-schlachter.txt	7	sprach	7
deu-x-bible-textbibel.txt	6	sprach	7
eng-x-bible-darby.txt	6	said	7
eng-x-bible-kingjames.txt	8	said	7
eng-x-bible-literal.txt	5	said	7
afr-x-bible-1953.txt	12	jy	8
deu-x-bible-elberfelder1871.txt	13	du	8
deu-x-bible-zuercher.txt	13	du	8
nld-x-bible-statenvertaling.txt	11	Gij	8
nld-x-bible-statenvertaling.txt	16	gij	8
nor-x-bible-1930.txt	11	du	8
nor-x-bible-1930.txt	17	du	8
nor-x-bible-student.txt	12	du	8
swe-x-bible-folk1998.txt	10	du	8
afr-x-bible-1953.txt	9	veroordeel	9
deu-x-bible-elberfelder1871.txt	10	verdammen	9
deu-x-bible-zuercher.txt	9	Unrecht	9
nld-x-bible-statenvertaling.txt	13	verdoemen	9
nor-x-bible-1930.txt	12	dømme	9
nor-x-bible-1930.txt	14	skyldig	9
nor-x-bible-student.txt	8	fordøma	9
swe-x-bible-folk1998.txt	11	döma	9
swe-x-bible-folk1998.txt	13	skyldig	9
afr-x-bible-1953.txt	4	my	10
deu-x-bible-elberfelder1871.txt	4	mein	10
deu-x-bible-zuercher.txt	4	mein	10
nld-x-bible-statenvertaling.txt	4	Mijn	10
nor-x-bible-1930.txt	5	min	10
nor-x-bible-student.txt	4	meg	10
nor-x-bible-student.txt	5	min	10
swe-x-bible-folk1998.txt	4	min	10
deu-x-bible-gruenewalder.txt	4	dem	11
deu-x-bible-luther1545.txt	4	dem	11
deu-x-bible-luther1545letztehand.txt	4	dem	11
deu-x-bible-luther1912.txt	4	dem	11
deu-x-bible-menge.txt	4	dem	11
deu-x-bible-pattloch.txt	4	dem	11
deu-x-bible-schlachter.txt	4	dem	11
eng-x-bible-kingjames.txt	4	the	11
afr-x-bible-1953.txt	11	dat	12
deu-x-bible-elberfelder1871.txt	12	damit	12
deu-x-bible-zuercher.txt	12	dass	12
nld-x-bible-statenvertaling.txt	15	opdat	12
nor-x-bible-1930.txt	16	så	12
nor-x-bible-student.txt	11	so	12
swe-x-bible-folk1998.txt	15	att	12
afr-x-bible-1953.txt	2	jy	13
deu-x-bible-elberfelder1871.txt	2	du	13
deu-x-bible-zuercher.txt	2	du	13
nld-x-bible-statenvertaling.txt	2	gij	13
nor-x-bible-1930.txt	2	du	13
nor-x-bible-student.txt	2	du	13
swe-x-bible-folk1998.txt	2	du	13
afr-x-bible-1953.txt	8	My	14
deu-x-bible-elberfelder1871.txt	9	mich	14
deu-x-bible-zuercher.txt	8	mir	14
nld-x-bible-statenvertaling.txt	12	Mij	14
nor-x-bible-1930.txt	13	mig	14
nor-x-bible-student.txt	9	meg	14
swe-x-bible-folk1998.txt	12	mig	14
afr-x-bible-1953.txt	16	?	15
deu-x-bible-elberfelder1871.txt	16	?	15
deu-x-bible-zuercher.txt	16	?	15
nld-x-bible-statenvertaling.txt	19	?	15
nor-x-bible-1930.txt	20	?	15
nor-x-bible-student.txt	15	?	15
swe-x-bible-folk1998.txt	19	?	15
afr-x-bible-1953.txt	5	reg	16
deu-x-bible-elberfelder1871.txt	5	Recht	16
deu-x-bible-zuercher.txt	5	Recht	16
nld-x-bible-statenvertaling.txt	5	oordeel	16
nor-x-bible-1930.txt	6	rettferdighet	16
nor-x-bible-student.txt	6	rett	16
swe-x-bible-folk1998.txt	5	rätt	16
afr-x-bible-1953.txt	13	gelyk	17
deu-x-bible-elberfelder1871.txt	14	gerecht	17
deu-x-bible-zuercher.txt	14	Recht	17
nld-x-bible-statenvertaling.txt	17	rechtvaardig	17
nor-x-bible-1930.txt	19	rett	17
nor-x-bible-student.txt	14	rett	17
swe-x-bible-folk1998.txt	18	rättfärdig	17
afr-x-bible-1953.txt	1	Wil	18
deu-x-bible-elberfelder1871.txt	1	Willst	18
deu-x-bible-zuercher.txt	1	Willst	18
nld-x-bible-statenvertaling.txt	1	Zult	18
nor-x-bible-1930.txt	1	Vil	18
nor-x-bible-student.txt	1	Vil	18
swe-x-bible-folk1998.txt	1	Vill	18
afr-x-bible-1953.txt	14	kan	19
deu-x-bible-elberfelder1871.txt	15	seiest	19
