afr-x-bible-1953.txt	42	eersgeborene	1
dan-x-bible-1931.txt	43	førstefødte	1
deu-x-bible-elberfelder1871.txt	40	Erstgeborene	1
deu-x-bible-elberfelder1905.txt	38	Erstgeborene	1
deu-x-bible-freebible.txt	40	Erstgeborene	1
deu-x-bible-gruenewalder.txt	35	Erstgeborene	1
deu-x-bible-luther1545.txt	37	Erstgeborne	1
deu-x-bible-luther1545letztehand.txt	37	Erstgeborne	1
deu-x-bible-luther1912.txt	36	Erstgeborene	1
deu-x-bible-menge.txt	43	Erstgeborene	1
deu-x-bible-neue.txt	32	Erstgeborene	1
deu-x-bible-pattloch.txt	38	Erstgeborene	1
deu-x-bible-schlachter.txt	37	Erstgeborene	1
deu-x-bible-tafelbibel.txt	39	Erstgeborene	1
deu-x-bible-textbibel.txt	40	ältere	1
deu-x-bible-zuercher.txt	35	Erstgeborne	1
eng-x-bible-darby.txt	41	firstborn	1
eng-x-bible-kingjames.txt	38	firstborn	1
eng-x-bible-literal.txt	44	born	1
eng-x-bible-newsimplified.txt	24	son	1
eng-x-bible-newsimplified.txt	38	older	1
nld-x-bible-statenvertaling.txt	42	eerstgeborene	1
nor-x-bible-1930.txt	41	førstefødte	1
nor-x-bible-student.txt	44	eldst	1
swe-x-bible-folk1998.txt	32	förstfödde	1
afr-x-bible-1953.txt	14	Efraim	2
dan-x-bible-1931.txt	11	Efraims	2
deu-x-bible-elberfelder1871.txt	13	Ephraims	2
deu-x-bible-elberfelder1905.txt	13	Ephraims	2
deu-x-bible-freebible.txt	13	Ephraims	2
deu-x-bible-gruenewalder.txt	11	Ephraims	2
deu-x-bible-luther1545.txt	12	Ephraims	2
deu-x-bible-luther1545letztehand.txt	13	Ephraims	2
deu-x-bible-luther1912.txt	12	Ephraims	2
deu-x-bible-menge.txt	14	Ephraims	2
deu-x-bible-neue.txt	12	Efraïms	2
deu-x-bible-pattloch.txt	12	Ephraims	2
deu-x-bible-schlachter.txt	11	Ephraims	2
deu-x-bible-tafelbibel.txt	13	Ephraims	2
deu-x-bible-textbibel.txt	13	Ephraims	2
deu-x-bible-zuercher.txt	11	Ephraims	2
eng-x-bible-darby.txt	15	Ephraim's	2
eng-x-bible-kingjames.txt	13	Ephraim's	2
eng-x-bible-literal.txt	15	Ephraim	2
eng-x-bible-newsimplified.txt	16	Ephraim’s	2
eng-x-bible-newsimplified.txt	20	Ephraim	2
nld-x-bible-statenvertaling.txt	15	Efraim	2
nor-x-bible-1930.txt	12	Efra’ims	2
nor-x-bible-student.txt	14	Efraim	2
swe-x-bible-folk1998.txt	12	Efraims	2
afr-x-bible-1953.txt	5	regterhand	3
dan-x-bible-1931.txt	5	højre	3
deu-x-bible-elberfelder1871.txt	5	Rechte	3
deu-x-bible-elberfelder1905.txt	5	Rechte	3
deu-x-bible-freebible.txt	5	Rechte	3
deu-x-bible-gruenewalder.txt	5	Rechte	3
deu-x-bible-luther1545.txt	5	rechte	3
deu-x-bible-luther1545letztehand.txt	5	rechte	3
deu-x-bible-luther1912.txt	5	rechte	3
deu-x-bible-menge.txt	5	rechte	3
deu-x-bible-neue.txt	9	rechte	3
deu-x-bible-pattloch.txt	4	Rechte	3
deu-x-bible-schlachter.txt	5	Rechte	3
deu-x-bible-tafelbibel.txt	5	Rechte	3
deu-x-bible-textbibel.txt	5	Rechte	3
deu-x-bible-zuercher.txt	5	Rechte	3
eng-x-bible-darby.txt	6	right	3
eng-x-bible-kingjames.txt	6	right	3
eng-x-bible-literal.txt	6	right	3
eng-x-bible-newsimplified.txt	13	right	3
nld-x-bible-statenvertaling.txt	5	rechterhand	3
nor-x-bible-1930.txt	6	høire	3
nor-x-bible-student.txt	5	høgre	3
swe-x-bible-folk1998.txt	6	högra	3
afr-x-bible-1953.txt	25	op	4
dan-x-bible-1931.txt	27	på	4
deu-x-bible-elberfelder1871.txt	24	auf	4
deu-x-bible-elberfelder1905.txt	22	auf	4
deu-x-bible-freebible.txt	24	auf	4
deu-x-bible-gruenewalder.txt	23	auf	4
deu-x-bible-luther1545.txt	21	auf	4
deu-x-bible-luther1545letztehand.txt	21	auff	4
deu-x-bible-luther1912.txt	21	auf	4
deu-x-bible-menge.txt	26	auf	4
deu-x-bible-neue.txt	24	auf	4
deu-x-bible-pattloch.txt	23	auf	4
deu-x-bible-schlachter.txt	23	auf	4
deu-x-bible-tafelbibel.txt	24	auf	4
deu-x-bible-textbibel.txt	24	auf	4
deu-x-bible-zuercher.txt	20	auf	4
eng-x-bible-darby.txt	28	on	4
eng-x-bible-kingjames.txt	25	upon	4
eng-x-bible-literal.txt	29	on	4
nld-x-bible-statenvertaling.txt	26	op	4
nor-x-bible-1930.txt	25	på	4
nor-x-bible-student.txt	29	på	4
swe-x-bible-folk1998.txt	24	på	4
afr-x-bible-1953.txt	43	.	5
dan-x-bible-1931.txt	44	.	5
deu-x-bible-elberfelder1871.txt	41	.	5
deu-x-bible-elberfelder1905.txt	39	.	5
deu-x-bible-freebible.txt	41	.	5
deu-x-bible-gruenewalder.txt	37	.	5
deu-x-bible-luther1545.txt	38	.	5
deu-x-bible-luther1545letztehand.txt	38	.	5
deu-x-bible-luther1912.txt	37	.	5
deu-x-bible-menge.txt	44	.	5
deu-x-bible-neue.txt	34	.	5
deu-x-bible-pattloch.txt	39	.	5
deu-x-bible-schlachter.txt	39	.	5
deu-x-bible-tafelbibel.txt	40	.	5
deu-x-bible-textbibel.txt	41	.	5
deu-x-bible-zuercher.txt	36	.	5
eng-x-bible-darby.txt	42	.	5
eng-x-bible-kingjames.txt	39	.	5
eng-x-bible-literal.txt	45	.	5
eng-x-bible-newsimplified.txt	39	.	5
nld-x-bible-statenvertaling.txt	43	.	5
nor-x-bible-1930.txt	42	.	5
nor-x-bible-student.txt	45	.	5
swe-x-bible-folk1998.txt	39	.	5
afr-x-bible-1953.txt	12	hoof	6
