afr-x-bible-1953.txt	13	loog	1
dan-x-bible-1931.txt	9	Lud	1
deu-x-bible-elberfelder1871.txt	11	Lauge	1
deu-x-bible-elberfelder1905.txt	11	Lauge	1
deu-x-bible-freebible.txt	11	Lauge	1
deu-x-bible-gruenewalder.txt	11	Lauge	1
deu-x-bible-luther1545.txt	14	Brunnen	1
deu-x-bible-luther1545letztehand.txt	15	brunnen	1
deu-x-bible-luther1912.txt	13	Lauge	1
deu-x-bible-menge.txt	12	Lauge	1
deu-x-bible-menge.txt	13	reinigte	1
deu-x-bible-neue.txt	11	Lauge	1
deu-x-bible-neue.txt	12	säubern	1
deu-x-bible-pattloch.txt	12	Lauge	1
deu-x-bible-pattloch.txt	13	gesäubert	1
deu-x-bible-schlachter.txt	12	Lauge	1
deu-x-bible-textbibel.txt	12	Lauge	1
deu-x-bible-zuercher.txt	10	Lauge	1
eng-x-bible-darby.txt	13	purity	1
eng-x-bible-literal.txt	14	soap	1
eng-x-bible-newsimplified.txt	15	soap	1
nld-x-bible-statenvertaling.txt	13	zeep	1
nor-x-bible-1930.txt	12	lut	1
nor-x-bible-student.txt	12	lut	1
swe-x-bible-folk1998.txt	12	lut	1
afr-x-bible-1953.txt	1	Al	2
dan-x-bible-1931.txt	1	Toed	2
deu-x-bible-elberfelder1871.txt	1	Wenn	2
deu-x-bible-elberfelder1905.txt	1	Wenn	2
deu-x-bible-freebible.txt	1	Wenn	2
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-gruenewalder.txt	2	wüsche	2
deu-x-bible-luther1545.txt	1	Wenn	2
deu-x-bible-luther1545letztehand.txt	1	Wenn	2
deu-x-bible-luther1912.txt	1	Wenn	2
deu-x-bible-menge.txt	1	Wenn	2
deu-x-bible-neue.txt	1	Würde	2
deu-x-bible-pattloch.txt	1	Hätte	2
deu-x-bible-schlachter.txt	1	Wüsche	2
deu-x-bible-textbibel.txt	1	Wenn	2
deu-x-bible-zuercher.txt	1	Wenn	2
eng-x-bible-darby.txt	1	If	2
eng-x-bible-kingjames.txt	1	If	2
eng-x-bible-literal.txt	1	If	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	If	2
nld-x-bible-statenvertaling.txt	1	Indien	2
nor-x-bible-1930.txt	1	Om	2
nor-x-bible-student.txt	1	Um	2
swe-x-bible-folk1998.txt	1	Om	2
afr-x-bible-1953.txt	3	ek	3
dan-x-bible-1931.txt	2	jeg	3
deu-x-bible-elberfelder1871.txt	2	ich	3
deu-x-bible-elberfelder1905.txt	2	ich	3
deu-x-bible-freebible.txt	2	ich	3
deu-x-bible-gruenewalder.txt	3	ich	3
deu-x-bible-luther1545.txt	2	ich	3
deu-x-bible-luther1545letztehand.txt	2	ich	3
deu-x-bible-luther1912.txt	2	ich	3
deu-x-bible-menge.txt	2	ich	3
deu-x-bible-neue.txt	2	ich	3
deu-x-bible-pattloch.txt	2	ich	3
deu-x-bible-schlachter.txt	2	ich	3
deu-x-bible-textbibel.txt	2	ich	3
deu-x-bible-zuercher.txt	2	ich	3
eng-x-bible-darby.txt	2	I	3
eng-x-bible-kingjames.txt	2	I	3
eng-x-bible-literal.txt	2	I	3
eng-x-bible-newsimplified.txt	3	I	3
nld-x-bible-statenvertaling.txt	2	ik	3
nor-x-bible-1930.txt	2	jeg	3
nor-x-bible-student.txt	2	eg	3
swe-x-bible-folk1998.txt	2	jag	3
afr-x-bible-1953.txt	11	hande	4
dan-x-bible-1931.txt	11	Hænder	4
deu-x-bible-elberfelder1871.txt	9	Hände	4
deu-x-bible-elberfelder1905.txt	9	Hände	4
deu-x-bible-freebible.txt	9	Hände	4
deu-x-bible-gruenewalder.txt	14	Hände	4
deu-x-bible-luther1545.txt	11	Hände	4
