afr-x-bible-1953.txt	17	drekgode	1
dan-x-bible-1931.txt	14	Afgudsbilleder	1
deu-x-bible-elberfelder1871.txt	17	Götzen	1
deu-x-bible-elberfelder1905.txt	17	Götzen	1
deu-x-bible-freebible.txt	17	Götzen	1
deu-x-bible-gruenewalder.txt	17	Götzen	1
deu-x-bible-luther1545.txt	15	Götzen	1
deu-x-bible-luther1545letztehand.txt	18	Götzen	1
deu-x-bible-luther1912.txt	15	Götzen	1
deu-x-bible-menge.txt	19	Götzen	1
deu-x-bible-neue.txt	20	Götzen	1
deu-x-bible-pattloch.txt	17	Götzen	1
deu-x-bible-schlachter.txt	18	Götzen	1
deu-x-bible-tafelbibel.txt	15	Götzen	1
deu-x-bible-tafelbibel.txt	16	Haufen	1
deu-x-bible-textbibel.txt	20	Götzen	1
deu-x-bible-zuercher.txt	19	Götzen	1
eng-x-bible-darby.txt	17	idols	1
eng-x-bible-kingjames.txt	17	idols	1
eng-x-bible-literal.txt	20	idols	1
eng-x-bible-newsimplified.txt	22	idols	1
nld-x-bible-statenvertaling.txt	20	drekgoden	1
nor-x-bible-1930.txt	17	motbydelige	1
nor-x-bible-1930.txt	18	avguder	1
nor-x-bible-student.txt	17	ufysne	1
nor-x-bible-student.txt	18	avgudar	1
swe-x-bible-folk1998.txt	16	eländiga	1
swe-x-bible-folk1998.txt	17	avgudar	1
afr-x-bible-1953.txt	23	ook	2
deu-x-bible-elberfelder1871.txt	24	sogar	2
deu-x-bible-elberfelder1905.txt	24	sogar	2
deu-x-bible-freebible.txt	24	sogar	2
deu-x-bible-gruenewalder.txt	21	ja	2
deu-x-bible-gruenewalder.txt	33	sogar	2
deu-x-bible-luther1545.txt	17	dazu	2
deu-x-bible-luther1545letztehand.txt	20	Dazu	2
deu-x-bible-luther1912.txt	17	dazu	2
deu-x-bible-menge.txt	24	sogar	2
deu-x-bible-neue.txt	24	auch	2
deu-x-bible-pattloch.txt	24	sogar	2
deu-x-bible-tafelbibel.txt	23	auch	2
deu-x-bible-textbibel.txt	25	sogar	2
deu-x-bible-zuercher.txt	21	sogar	2
eng-x-bible-darby.txt	25	also	2
eng-x-bible-kingjames.txt	25	also	2
eng-x-bible-literal.txt	23	even	2
eng-x-bible-newsimplified.txt	24	even	2
nld-x-bible-statenvertaling.txt	24	daartoe	2
nld-x-bible-statenvertaling.txt	27	ook	2
nor-x-bible-1930.txt	24	ja	2
nor-x-bible-1930.txt	26	endog	2
nor-x-bible-student.txt	24	ja	2
nor-x-bible-student.txt	26	jamvel	2
swe-x-bible-folk1998.txt	23	Och	2
deu-x-bible-elberfelder1871.txt	41	zum	3
deu-x-bible-elberfelder1905.txt	41	zum	3
deu-x-bible-freebible.txt	41	zum	3
deu-x-bible-gruenewalder.txt	34	zur	3
deu-x-bible-luther1545.txt	30	zum	3
deu-x-bible-luther1545letztehand.txt	34	zum	3
deu-x-bible-luther1912.txt	30	zum	3
deu-x-bible-menge.txt	36	zum	3
deu-x-bible-neue.txt	35	zum	3
deu-x-bible-pattloch.txt	37	zum	3
deu-x-bible-tafelbibel.txt	33	zur	3
deu-x-bible-textbibel.txt	34	zur	3
deu-x-bible-zuercher.txt	33	zum	3
eng-x-bible-darby.txt	36	unto	3
eng-x-bible-darby.txt	39	to	3
eng-x-bible-kingjames.txt	44	to	3
eng-x-bible-literal.txt	36	to	3
eng-x-bible-literal.txt	38	to	3
eng-x-bible-newsimplified.txt	40	to	3
eng-x-bible-newsimplified.txt	42	as	3
nld-x-bible-statenvertaling.txt	45	tot	3
swe-x-bible-folk1998.txt	36	som	3
afr-x-bible-1953.txt	20	owerspel	4
dan-x-bible-1931.txt	11	horede	4
deu-x-bible-elberfelder1871.txt	20	Ehebruch	4
deu-x-bible-elberfelder1905.txt	20	Ehebruch	4
deu-x-bible-freebible.txt	20	Ehebruch	4
deu-x-bible-gruenewalder.txt	18	Ehebruch	4
deu-x-bible-luther1545.txt	10	Ehe	4
deu-x-bible-luther1545letztehand.txt	12	Ehe	4
deu-x-bible-luther1912.txt	10	Ehe	4
deu-x-bible-menge.txt	20	Ehebruch	4
deu-x-bible-neue.txt	15	Ehebruch	4
deu-x-bible-pattloch.txt	21	Ehe	4
deu-x-bible-schlachter.txt	19	Ehebruch	4
deu-x-bible-tafelbibel.txt	19	Ehe	4
deu-x-bible-textbibel.txt	21	Ehebruch	4
deu-x-bible-zuercher.txt	15	Ehebruch	4
eng-x-bible-darby.txt	21	adultery	4
eng-x-bible-kingjames.txt	21	adultery	4
eng-x-bible-literal.txt	17	adultery	4
eng-x-bible-newsimplified.txt	19	adultery	4
nld-x-bible-statenvertaling.txt	21	overspel	4
nor-x-bible-1930.txt	22	hor	4
nor-x-bible-student.txt	22	hor	4
swe-x-bible-folk1998.txt	21	äktenskapsbrott	4
afr-x-bible-1953.txt	4	owerspel	5
dan-x-bible-1931.txt	3	horede	5
deu-x-bible-elberfelder1871.txt	4	Ehebruch	5
deu-x-bible-elberfelder1905.txt	4	Ehebruch	5
deu-x-bible-freebible.txt	4	Ehebruch	5
deu-x-bible-gruenewalder.txt	2	Ehebruch	5
deu-x-bible-luther1545.txt	3	Ehebrecherei	5
deu-x-bible-luther1545letztehand.txt	3	Ehebrecherey	5
deu-x-bible-luther1912.txt	3	Ehebrecherei	5
deu-x-bible-menge.txt	3	Ehebruch	5
deu-x-bible-neue.txt	4	Ehe	5
deu-x-bible-pattloch.txt	5	Ehe	5
deu-x-bible-schlachter.txt	3	Ehebruch	5
deu-x-bible-tafelbibel.txt	2	Ehebruch	5
deu-x-bible-textbibel.txt	4	Ehe	5
deu-x-bible-zuercher.txt	3	Ehebruch	5
eng-x-bible-darby.txt	5	adultery	5
eng-x-bible-kingjames.txt	5	adultery	5
eng-x-bible-literal.txt	4	adultery	5
eng-x-bible-newsimplified.txt	6	adultery	5
nld-x-bible-statenvertaling.txt	4	overspel	5
nor-x-bible-1930.txt	5	hor	5
nor-x-bible-student.txt	5	hor	5
swe-x-bible-folk1998.txt	5	äktenskapsbrott	5
afr-x-bible-1953.txt	7	en	6
dan-x-bible-1931.txt	4	og	6
deu-x-bible-elberfelder1871.txt	7	und	6
deu-x-bible-elberfelder1905.txt	7	und	6
deu-x-bible-freebible.txt	7	und	6
deu-x-bible-luther1545.txt	5	und	6
deu-x-bible-luther1545letztehand.txt	6	vnd	6
deu-x-bible-luther1912.txt	5	und	6
deu-x-bible-menge.txt	6	und	6
deu-x-bible-neue.txt	7	und	6
deu-x-bible-pattloch.txt	8	und	6
deu-x-bible-schlachter.txt	6	und	6
deu-x-bible-tafelbibel.txt	5	und	6
deu-x-bible-textbibel.txt	8	und	6
deu-x-bible-zuercher.txt	6	und	6
eng-x-bible-darby.txt	7	and	6
eng-x-bible-kingjames.txt	7	and	6
eng-x-bible-literal.txt	6	and	6
eng-x-bible-newsimplified.txt	8	and	6
nld-x-bible-statenvertaling.txt	7	en	6
nor-x-bible-1930.txt	7	og	6
nor-x-bible-student.txt	7	og	6
swe-x-bible-folk1998.txt	6	och	6
afr-x-bible-1953.txt	30	gebaar	7
dan-x-bible-1931.txt	26	fødte	7
deu-x-bible-elberfelder1871.txt	31	geboren	7
deu-x-bible-elberfelder1905.txt	31	geboren	7
deu-x-bible-freebible.txt	31	geboren	7
deu-x-bible-gruenewalder.txt	31	geboren	7
deu-x-bible-luther1545.txt	24	gezeuget	7
deu-x-bible-luther1545letztehand.txt	27	gezeuget	7
deu-x-bible-luther1912.txt	24	geboren	7
deu-x-bible-menge.txt	31	geboren	7
deu-x-bible-neue.txt	32	geboren	7
deu-x-bible-pattloch.txt	31	geboren	7
deu-x-bible-schlachter.txt	32	geboren	7
deu-x-bible-tafelbibel.txt	30	geboren	7
deu-x-bible-textbibel.txt	32	geboren	7
deu-x-bible-zuercher.txt	29	geboren	7
eng-x-bible-darby.txt	35	bore	7
eng-x-bible-kingjames.txt	32	bare	7
eng-x-bible-literal.txt	28	bore	7
eng-x-bible-newsimplified.txt	31	bore	7
nld-x-bible-statenvertaling.txt	34	gebaard	7
nor-x-bible-1930.txt	33	født	7
nor-x-bible-student.txt	33	født	7
swe-x-bible-folk1998.txt	28	fött	7
afr-x-bible-1953.txt	26	wat	8
deu-x-bible-elberfelder1871.txt	28	die	8
deu-x-bible-elberfelder1905.txt	28	die	8
deu-x-bible-freebible.txt	28	die	8
deu-x-bible-gruenewalder.txt	28	die	8
deu-x-bible-luther1545.txt	21	die	8
deu-x-bible-luther1545letztehand.txt	24	die	8
deu-x-bible-luther1912.txt	21	die	8
deu-x-bible-menge.txt	28	die	8
deu-x-bible-neue.txt	26	die	8
deu-x-bible-neue.txt	29	die	8
deu-x-bible-pattloch.txt	28	die	8
deu-x-bible-schlachter.txt	29	welche	8
deu-x-bible-tafelbibel.txt	27	die	8
deu-x-bible-textbibel.txt	29	die	8
deu-x-bible-zuercher.txt	26	die	8
eng-x-bible-darby.txt	33	whom	8
eng-x-bible-kingjames.txt	30	whom	8
eng-x-bible-literal.txt	26	whom	8
eng-x-bible-newsimplified.txt	29	whom	8
nld-x-bible-statenvertaling.txt	31	die	8
nor-x-bible-1930.txt	30	som	8
nor-x-bible-student.txt	30	som	8
swe-x-bible-folk1998.txt	25	som	8
afr-x-bible-1953.txt	2	hulle	9
dan-x-bible-1931.txt	2	de	9
deu-x-bible-elberfelder1871.txt	2	sie	9
deu-x-bible-elberfelder1905.txt	2	sie	9
deu-x-bible-freebible.txt	2	sie	9
deu-x-bible-gruenewalder.txt	3	sie	9
deu-x-bible-luther1545.txt	2	sie	9
deu-x-bible-luther1545letztehand.txt	2	sie	9
deu-x-bible-luther1912.txt	2	sie	9
deu-x-bible-menge.txt	2	sie	9
deu-x-bible-neue.txt	1	Sie	9
deu-x-bible-pattloch.txt	2	sie	9
deu-x-bible-schlachter.txt	2	sie	9
deu-x-bible-tafelbibel.txt	3	sie	9
deu-x-bible-textbibel.txt	2	sie	9
deu-x-bible-zuercher.txt	1	Sie	9
eng-x-bible-darby.txt	2	they	9
eng-x-bible-kingjames.txt	2	they	9
eng-x-bible-literal.txt	2	they	9
eng-x-bible-newsimplified.txt	3	they	9
nld-x-bible-statenvertaling.txt	2	zij	9
nor-x-bible-1930.txt	2	de	9
nor-x-bible-student.txt	2	dei	9
swe-x-bible-folk1998.txt	2	de	9
afr-x-bible-1953.txt	25	seuns	10
dan-x-bible-1931.txt	23	Børnene	10
deu-x-bible-elberfelder1871.txt	26	Kinder	10
deu-x-bible-elberfelder1905.txt	26	Kinder	10
deu-x-bible-freebible.txt	26	Kinder	10
deu-x-bible-gruenewalder.txt	26	Söhne	10
deu-x-bible-luther1545.txt	19	Kinder	10
deu-x-bible-luther1545letztehand.txt	22	Kinder	10
deu-x-bible-luther1912.txt	19	Kinder	10
deu-x-bible-menge.txt	26	Kinder	10
deu-x-bible-neue.txt	27	Kinder	10
deu-x-bible-pattloch.txt	26	Söhne	10
deu-x-bible-schlachter.txt	27	Kinder	10
