afr-x-bible-1953.txt	23	:	1
afr-x-bible-1983.txt	20	“	1
afr-x-bible-boodskap.txt	23	"	1
afr-x-bible-lewende.txt	33	:	1
afr-x-bible-lewende.txt	34	"	1
afr-x-bible-viralmal.txt	30	:	1
afr-x-bible-viralmal.txt	31	“	1
dan-x-bible-1931.txt	23	:	1
dan-x-bible-1931.txt	24	"	1
dan-x-bible-frederik.txt	23	:	1
deu-x-bible-albrecht.txt	25	:	1
deu-x-bible-albrecht.txt	26	"	1
deu-x-bible-elberfelder1871.txt	22	:	1
deu-x-bible-elberfelder1905.txt	22	:	1
deu-x-bible-erben.txt	24	:	1
deu-x-bible-freebible.txt	22	:	1
deu-x-bible-genfer2011.txt	26	»	1
deu-x-bible-greber.txt	22	:	1
deu-x-bible-greber.txt	23	"	1
deu-x-bible-gruenewalder.txt	22	»	1
deu-x-bible-hoffnung.txt	18	»	1
deu-x-bible-interlinear.txt	20	:	1
deu-x-bible-konkordant.txt	36	:	1
deu-x-bible-luther1545.txt	26	:	1
deu-x-bible-luther1545letztehand.txt	36	sprachen	1
deu-x-bible-luther1912.txt	25	:	1
deu-x-bible-meister.txt	22	:	1
deu-x-bible-menge.txt	28	:	1
deu-x-bible-menge.txt	29	»	1
deu-x-bible-neue.txt	20	"	1
deu-x-bible-reinhardt1910.txt	20	:	1
deu-x-bible-schlachter.txt	24	:	1
deu-x-bible-schlachter2000.txt	24	:	1
deu-x-bible-tafelbibel.txt	22	:	1
deu-x-bible-textbibel.txt	22	:	1
deu-x-bible-volxbibel.txt	18	:	1
deu-x-bible-zuercher.txt	23	:	1
eng-x-bible-books.txt	25	"	1
eng-x-bible-clontz.txt	24	»	1
eng-x-bible-common.txt	22	"	1
eng-x-bible-contemporary.txt	25	“	1
eng-x-bible-diaglot.txt	25	:	1
eng-x-bible-easytoread.txt	25	“	1
eng-x-bible-etheridge.txt	24	said	1
eng-x-bible-godsword.txt	20	“	1
eng-x-bible-goodnews.txt	20	“	1
eng-x-bible-internationalstandard.txt	26	“	1
eng-x-bible-lexham.txt	27	“	1
eng-x-bible-majority.txt	26	"	1
eng-x-bible-montgomery.txt	26	"	1
eng-x-bible-new2007.txt	25	“	1
eng-x-bible-newcentury.txt	24	“	1
