afr-x-bible-1953.txt	39	.	1
dan-x-bible-1931.txt	35	!	1
dan-x-bible-1931.txt	36	"	1
deu-x-bible-elberfelder1871.txt	36	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-freebible.txt	36	.	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	'	1
deu-x-bible-luther1545.txt	29	!	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	26	"	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-menge.txt	46	!	1
deu-x-bible-neue.txt	34	!	1
deu-x-bible-neue.txt	35	'	1
deu-x-bible-pattloch.txt	38	.	1
deu-x-bible-pattloch.txt	39	"	1
deu-x-bible-schlachter.txt	34	»	1
deu-x-bible-schlachter.txt	40	!	1
deu-x-bible-tafelbibel.txt	44	.	1
deu-x-bible-textbibel.txt	38	!	1
deu-x-bible-zuercher.txt	39	.	1
deu-x-bible-zuercher.txt	40	"	1
eng-x-bible-darby.txt	37	.	1
eng-x-bible-kingjames.txt	37	.	1
eng-x-bible-literal.txt	36	.	1
eng-x-bible-newsimplified.txt	39	.	1
eng-x-bible-newsimplified.txt	40	«	1
eng-x-bible-newsimplified.txt	41	’	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	36	.	1
nor-x-bible-student.txt	36	.	1
nor-x-bible-student.txt	37	»	1
swe-x-bible-folk1998.txt	36	.	1
afr-x-bible-1953.txt	23	nasies	2
dan-x-bible-1931.txt	23	Folkene	2
deu-x-bible-elberfelder1871.txt	22	Nationen	2
deu-x-bible-elberfelder1905.txt	22	Nationen	2
deu-x-bible-freebible.txt	22	Nationen	2
deu-x-bible-gruenewalder.txt	16	Heidenvölker	2
deu-x-bible-luther1545.txt	12	Heiden	2
deu-x-bible-luther1545.txt	16	Leute	2
deu-x-bible-luther1545letztehand.txt	13	Heiden	2
deu-x-bible-luther1545letztehand.txt	18	Leute	2
deu-x-bible-luther1912.txt	13	Heiden	2
deu-x-bible-luther1912.txt	17	Leute	2
deu-x-bible-menge.txt	30	Heiden	2
deu-x-bible-menge.txt	34	Völker	2
deu-x-bible-neue.txt	25	Völker	2
deu-x-bible-pattloch.txt	24	Heidenvölker	2
deu-x-bible-schlachter.txt	20	Heiden	2
deu-x-bible-tafelbibel.txt	27	Völkerschaften	2
deu-x-bible-textbibel.txt	24	Völkern	2
deu-x-bible-zuercher.txt	24	Heiden	2
eng-x-bible-darby.txt	23	nations	2
eng-x-bible-kingjames.txt	23	heathen	2
eng-x-bible-literal.txt	22	nations	2
eng-x-bible-newsimplified.txt	22	nations	2
nld-x-bible-statenvertaling.txt	22	heidenen	2
nor-x-bible-1930.txt	21	hedningene	2
nor-x-bible-1930.txt	24	folkene	2
nor-x-bible-student.txt	22	heidningfolki	2
swe-x-bible-folk1998.txt	22	hednafolken	2
swe-x-bible-folk1998.txt	25	folken	2
afr-x-bible-1953.txt	16	julle	3
dan-x-bible-1931.txt	15	I	3
deu-x-bible-elberfelder1871.txt	14	ihr	3
deu-x-bible-elberfelder1905.txt	14	ihr	3
deu-x-bible-freebible.txt	14	ihr	3
deu-x-bible-gruenewalder.txt	8	Ihr	3
deu-x-bible-luther1545.txt	4	ihr	3
deu-x-bible-luther1545letztehand.txt	4	jr	3
deu-x-bible-luther1912.txt	4	ihr	3
deu-x-bible-menge.txt	21	ihr	3
deu-x-bible-neue.txt	15	Ihr	3
deu-x-bible-pattloch.txt	14	ihr	3
deu-x-bible-schlachter.txt	11	ihr	3
deu-x-bible-tafelbibel.txt	19	ihr	3
deu-x-bible-textbibel.txt	17	ihr	3
deu-x-bible-zuercher.txt	15	ihr	3
eng-x-bible-darby.txt	15	ye	3
eng-x-bible-kingjames.txt	15	ye	3
eng-x-bible-literal.txt	14	you	3
eng-x-bible-newsimplified.txt	13	You	3
eng-x-bible-newsimplified.txt	16	you	3
nld-x-bible-statenvertaling.txt	15	gij	3
nor-x-bible-1930.txt	14	I	3
nor-x-bible-student.txt	14	de	3
swe-x-bible-folk1998.txt	15	ni	3
afr-x-bible-1953.txt	11	nie	4
afr-x-bible-1953.txt	13	nie	4
dan-x-bible-1931.txt	12	ikke	4
deu-x-bible-elberfelder1871.txt	10	keineswegs	4
deu-x-bible-elberfelder1905.txt	10	keineswegs	4
deu-x-bible-freebible.txt	10	keineswegs	4
deu-x-bible-gruenewalder.txt	5	nicht	4
deu-x-bible-menge.txt	15	nimmermehr	4
deu-x-bible-neue.txt	12	niemals	4
deu-x-bible-pattloch.txt	10	niemals	4
deu-x-bible-tafelbibel.txt	11	nicht	4
deu-x-bible-tafelbibel.txt	15	nicht	4
deu-x-bible-textbibel.txt	13	nicht	4
deu-x-bible-zuercher.txt	2	niemals	4
eng-x-bible-darby.txt	9	not	4
eng-x-bible-darby.txt	11	at	4
eng-x-bible-kingjames.txt	9	not	4
eng-x-bible-kingjames.txt	11	at	4
eng-x-bible-literal.txt	10	not	4
eng-x-bible-newsimplified.txt	10	never	4
nld-x-bible-statenvertaling.txt	11	geenszins	4
nor-x-bible-1930.txt	2	aldri	4
nor-x-bible-student.txt	10	ikkje	4
swe-x-bible-folk1998.txt	3	inte	4
afr-x-bible-1953.txt	21	soos	5
dan-x-bible-1931.txt	22	som	5
deu-x-bible-elberfelder1871.txt	20	wie	5
deu-x-bible-elberfelder1905.txt	20	wie	5
deu-x-bible-freebible.txt	20	wie	5
deu-x-bible-gruenewalder.txt	18	wie	5
deu-x-bible-luther1545.txt	14	wie	5
deu-x-bible-luther1545letztehand.txt	16	wie	5
deu-x-bible-luther1912.txt	15	wie	5
deu-x-bible-menge.txt	28	wie	5
deu-x-bible-pattloch.txt	22	wie	5
deu-x-bible-schlachter.txt	22	wie	5
deu-x-bible-tafelbibel.txt	25	wie	5
deu-x-bible-zuercher.txt	22	wie	5
eng-x-bible-darby.txt	21	as	5
eng-x-bible-kingjames.txt	21	as	5
eng-x-bible-literal.txt	20	like	5
eng-x-bible-newsimplified.txt	24	like	5
nld-x-bible-statenvertaling.txt	20	als	5
nor-x-bible-1930.txt	20	som	5
nor-x-bible-student.txt	21	som	5
swe-x-bible-folk1998.txt	21	som	5
afr-x-bible-1953.txt	34	hout	6
dan-x-bible-1931.txt	32	Træ	6
deu-x-bible-elberfelder1871.txt	32	Holz	6
deu-x-bible-elberfelder1905.txt	32	Holz	6
deu-x-bible-freebible.txt	32	Holz	6
deu-x-bible-gruenewalder.txt	25	Holz	6
deu-x-bible-luther1545.txt	20	Holz	6
deu-x-bible-luther1545letztehand.txt	22	Holtz	6
deu-x-bible-luther1912.txt	22	Holz	6
deu-x-bible-menge.txt	42	Holz	6
deu-x-bible-neue.txt	30	Holz	6
deu-x-bible-pattloch.txt	34	Holz	6
deu-x-bible-schlachter.txt	30	Holz	6
deu-x-bible-tafelbibel.txt	38	Holze	6
deu-x-bible-textbibel.txt	34	Holz	6
deu-x-bible-zuercher.txt	35	Holz	6
eng-x-bible-darby.txt	34	wood	6
eng-x-bible-kingjames.txt	34	wood	6
eng-x-bible-literal.txt	33	wood	6
eng-x-bible-newsimplified.txt	36	wood	6
nld-x-bible-statenvertaling.txt	32	hout	6
nor-x-bible-1930.txt	33	tre	6
nor-x-bible-student.txt	33	tre	6
swe-x-bible-folk1998.txt	33	trä	6
afr-x-bible-1953.txt	36	klip	7
dan-x-bible-1931.txt	34	Sten	7
deu-x-bible-elberfelder1871.txt	34	Stein	7
deu-x-bible-elberfelder1905.txt	34	Stein	7
deu-x-bible-freebible.txt	34	Stein	7
deu-x-bible-gruenewalder.txt	27	Stein	7
deu-x-bible-luther1545.txt	22	Stein	7
deu-x-bible-luther1545letztehand.txt	24	Stein	7
deu-x-bible-luther1912.txt	24	Stein	7
deu-x-bible-menge.txt	44	Stein	7
deu-x-bible-neue.txt	32	Stein	7
deu-x-bible-pattloch.txt	36	Steine	7
deu-x-bible-schlachter.txt	32	Stein	7
deu-x-bible-tafelbibel.txt	41	Steine	7
deu-x-bible-textbibel.txt	36	Steine	7
deu-x-bible-zuercher.txt	37	Stein	7
eng-x-bible-darby.txt	36	stone	7
eng-x-bible-kingjames.txt	36	stone	7
eng-x-bible-literal.txt	35	stone	7
eng-x-bible-newsimplified.txt	38	stone	7
nld-x-bible-statenvertaling.txt	34	steen	7
nor-x-bible-1930.txt	35	sten	7
nor-x-bible-student.txt	35	stein	7
swe-x-bible-folk1998.txt	35	sten	7
