afr-x-bible-1953.txt	17	berei	1
afr-x-bible-1983.txt	15	voorberei	1
afr-x-bible-lewende.txt	14	voorberei	1
afr-x-bible-viralmal.txt	15	gereedgemaak	1
dan-x-bible-1931.txt	11	beredte	1
dan-x-bible-frederik.txt	11	beredte	1
dan-x-bible-hverdagsdansk.txt	10	forberedte	1
deu-x-bible-albrecht.txt	8	richteten	1
deu-x-bible-albrecht.txt	10	Passahmahlzeit	1
deu-x-bible-elberfelder1871.txt	13	bereiteten	1
deu-x-bible-elberfelder1905.txt	13	bereiteten	1
deu-x-bible-erben.txt	13	bereiteten	1
deu-x-bible-freebible.txt	13	bereiteten	1
deu-x-bible-genfer2011.txt	16	bereiteten	1
deu-x-bible-gruenewalder.txt	14	bereiteten	1
deu-x-bible-hoffnung.txt	8	bereiteten	1
deu-x-bible-interlinear.txt	13	bereiteten	1
deu-x-bible-konkordant.txt	15	bereiteten	1
deu-x-bible-luther1545.txt	13	bereiteten	1
deu-x-bible-luther1545letztehand.txt	13	bereiteten	1
deu-x-bible-luther1912.txt	12	bereiteten	1
deu-x-bible-meister.txt	14	bereiteten	1
deu-x-bible-menge.txt	12	richteten	1
deu-x-bible-neue.txt	15	bereiteten	1
deu-x-bible-pattloch.txt	12	bereiteten	1
deu-x-bible-reinhardt1910.txt	13	bereiteten	1
deu-x-bible-schlachter.txt	12	bereiteten	1
deu-x-bible-schlachter2000.txt	14	bereiteten	1
deu-x-bible-tafelbibel.txt	13	bereiteten	1
deu-x-bible-textbibel.txt	11	richteten	1
deu-x-bible-volxbibel.txt	12	für	1
deu-x-bible-zuercher.txt	13	bereiteten	1
eng-x-bible-amplified.txt	15	ready	1
eng-x-bible-books.txt	11	prepared	1
eng-x-bible-clontz.txt	13	prepared	1
eng-x-bible-common.txt	11	prepared	1
eng-x-bible-contemporary.txt	8	prepared	1
eng-x-bible-darby.txt	13	prepared	1
eng-x-bible-diaglot.txt	14	prepared	1
eng-x-bible-easytoread.txt	13	prepared	1
eng-x-bible-etheridge.txt	11	prepared	1
eng-x-bible-godsword.txt	10	prepared	1
eng-x-bible-goodnews.txt	10	prepared	1
eng-x-bible-internationalstandard.txt	13	prepared	1
eng-x-bible-kingjames.txt	14	ready	1
eng-x-bible-lexham.txt	12	prepared	1
eng-x-bible-literal.txt	11	prepared	1
eng-x-bible-livingoracles.txt	11	prepared	1
eng-x-bible-majority.txt	13	prepared	1
eng-x-bible-montgomery.txt	11	ready	1
eng-x-bible-new2007.txt	13	prepared	1
eng-x-bible-newcentury.txt	13	prepared	1
eng-x-bible-newinternational.txt	11	prepared	1
eng-x-bible-newliving.txt	10	prepared	1
eng-x-bible-newreaders.txt	14	prepared	1
eng-x-bible-newsimplified.txt	11	ready	1
eng-x-bible-newsimplified.txt	12	for	1
eng-x-bible-scriptures.txt	13	prepared	1
eng-x-bible-treeoflife.txt	12	prepared	1
eng-x-bible-worldwide.txt	14	ready	1
isl-x-bible-isl.txt	8	bjuggu	1
nds-x-bible-nds.txt	14	muake	1
nds-x-bible-nds.txt	18	reed	1
nld-x-bible-1951.txt	14	maakten	1
nld-x-bible-1951.txt	17	gereed	1
nld-x-bible-2004.txt	10	bereidden	1
nld-x-bible-2007.txt	10	maakten	1
nld-x-bible-2007.txt	13	klaar	1
