afr-x-bible-1953.txt	12	uit	1
dan-x-bible-1931.txt	13	ud	1
deu-x-bible-elberfelder1871.txt	16	aus	1
deu-x-bible-elberfelder1905.txt	16	aus	1
deu-x-bible-freebible.txt	16	aus	1
deu-x-bible-gruenewalder.txt	13	aus	1
deu-x-bible-luther1545.txt	14	aus	1
deu-x-bible-luther1545letztehand.txt	15	aus	1
deu-x-bible-luther1912.txt	15	aus	1
deu-x-bible-menge.txt	22	aus	1
deu-x-bible-neue.txt	12	aus	1
deu-x-bible-pattloch.txt	12	aus	1
deu-x-bible-schlachter.txt	16	aus	1
deu-x-bible-tafelbibel.txt	16	aus	1
deu-x-bible-textbibel.txt	16	aus	1
deu-x-bible-zuercher.txt	16	aus	1
eng-x-bible-darby.txt	13	out	1
eng-x-bible-kingjames.txt	13	out	1
eng-x-bible-literal.txt	12	from	1
eng-x-bible-newsimplified.txt	12	out	1
nld-x-bible-statenvertaling.txt	12	uit	1
nor-x-bible-1930.txt	15	ut	1
nor-x-bible-student.txt	15	ut	1
nor-x-bible-student.txt	16	or	1
swe-x-bible-folk1998.txt	13	ut	1
swe-x-bible-folk1998.txt	15	ur	1
afr-x-bible-1953.txt	8	hulle	2
dan-x-bible-1931.txt	9	man	2
deu-x-bible-elberfelder1871.txt	12	sie	2
deu-x-bible-elberfelder1905.txt	12	sie	2
deu-x-bible-freebible.txt	12	sie	2
deu-x-bible-gruenewalder.txt	11	sie	2
deu-x-bible-luther1912.txt	11	sie	2
deu-x-bible-menge.txt	11	man	2
deu-x-bible-neue.txt	8	Man	2
deu-x-bible-pattloch.txt	8	man	2
deu-x-bible-schlachter.txt	12	sie	2
deu-x-bible-tafelbibel.txt	9	sie	2
deu-x-bible-textbibel.txt	13	sie	2
deu-x-bible-zuercher.txt	12	man	2
eng-x-bible-darby.txt	9	they	2
eng-x-bible-kingjames.txt	9	they	2
eng-x-bible-literal.txt	9	they	2
nld-x-bible-statenvertaling.txt	8	zij	2
nld-x-bible-statenvertaling.txt	18	men	2
nor-x-bible-1930.txt	11	de	2
nor-x-bible-student.txt	10	dei	2
swe-x-bible-folk1998.txt	8	Man	2
afr-x-bible-1953.txt	10	hom	3
dan-x-bible-1931.txt	11	ham	3
deu-x-bible-elberfelder1871.txt	14	ihn	3
deu-x-bible-elberfelder1905.txt	14	ihn	3
deu-x-bible-freebible.txt	14	ihn	3
deu-x-bible-gruenewalder.txt	12	ihn	3
deu-x-bible-luther1545.txt	12	ihn	3
deu-x-bible-luther1545letztehand.txt	13	jn	3
deu-x-bible-luther1912.txt	13	ihn	3
deu-x-bible-menge.txt	18	ihn	3
deu-x-bible-neue.txt	10	ihn	3
deu-x-bible-pattloch.txt	10	ihn	3
deu-x-bible-schlachter.txt	14	ihn	3
deu-x-bible-tafelbibel.txt	11	ihn	3
deu-x-bible-tafelbibel.txt	14	ihn	3
deu-x-bible-textbibel.txt	14	ihn	3
deu-x-bible-zuercher.txt	14	ihn	3
eng-x-bible-darby.txt	11	him	3
eng-x-bible-kingjames.txt	11	him	3
eng-x-bible-literal.txt	11	him	3
nld-x-bible-statenvertaling.txt	10	hem	3
nor-x-bible-1930.txt	13	ham	3
nor-x-bible-student.txt	14	honom	3
swe-x-bible-folk1998.txt	14	honom	3
afr-x-bible-1953.txt	29	het	4
afr-x-bible-1953.txt	32	gekom	4
deu-x-bible-elberfelder1871.txt	30	kam	4
deu-x-bible-elberfelder1905.txt	30	kam	4
deu-x-bible-freebible.txt	30	kam	4
deu-x-bible-gruenewalder.txt	27	kam	4
