afr-x-bible-1953.txt	2	neem	1
afr-x-bible-1983.txt	7	vat	1
afr-x-bible-viralmal.txt	7	moet	1
dan-x-bible-1931.txt	2	tager	1
dan-x-bible-frederik.txt	2	tager	1
dan-x-bible-hverdagsdansk.txt	1	Tag	1
deu-x-bible-albrecht.txt	1	Nehmt	1
deu-x-bible-elberfelder1871.txt	1	Nehmet	1
deu-x-bible-elberfelder1905.txt	1	Nehmet	1
deu-x-bible-erben.txt	6	nehmet	1
deu-x-bible-freebible.txt	1	Nehmet	1
deu-x-bible-gruenewalder.txt	1	Ergreift	1
deu-x-bible-hoffnung.txt	20	nehmt	1
deu-x-bible-interlinear.txt	6	nehmt	1
deu-x-bible-konkordant.txt	2	empfangt	1
deu-x-bible-luther1545.txt	2	nehmet	1
deu-x-bible-luther1545letztehand.txt	2	nemet	1
deu-x-bible-luther1912.txt	2	nehmet	1
deu-x-bible-meister.txt	2	nehmt	1
deu-x-bible-meister.txt	3	hin	1
deu-x-bible-menge.txt	1	Nehmet	1
deu-x-bible-neue.txt	9	nehmt	1
deu-x-bible-pattloch.txt	1	Nehmt	1
deu-x-bible-schlachter.txt	2	nehmet	1
deu-x-bible-schlachter2000.txt	2	nehmt	1
deu-x-bible-tafelbibel.txt	2	nehmt	1
deu-x-bible-textbibel.txt	2	nehmet	1
deu-x-bible-zuercher.txt	2	nehmet	1
eng-x-bible-amplified.txt	2	take	1
eng-x-bible-books.txt	1	Take	1
eng-x-bible-clontz.txt	2	take	1
eng-x-bible-common.txt	1	Take	1
eng-x-bible-contemporary.txt	1	Let	1
eng-x-bible-darby.txt	1	Have	1
eng-x-bible-diaglot.txt	7	take	1
eng-x-bible-easytoread.txt	1	Accept	1
eng-x-bible-easytoread.txt	9	take	1
eng-x-bible-etheridge.txt	10	take	1
eng-x-bible-godsword.txt	2	take	1
eng-x-bible-internationalstandard.txt	2	take	1
eng-x-bible-kingjames.txt	2	take	1
eng-x-bible-literal.txt	3	take	1
eng-x-bible-livingoracles.txt	2	take	1
eng-x-bible-majority.txt	2	take	1
eng-x-bible-montgomery.txt	1	Take	1
eng-x-bible-new2007.txt	2	take	1
eng-x-bible-newcentury.txt	1	Accept	1
eng-x-bible-newcentury.txt	9	take	1
eng-x-bible-newinternational.txt	1	Take	1
eng-x-bible-newliving.txt	1	Put	1
eng-x-bible-newliving.txt	9	take	1
eng-x-bible-newreaders.txt	1	Put	1
eng-x-bible-newreaders.txt	9	take	1
eng-x-bible-newsimplified.txt	1	Take	1
eng-x-bible-scriptures.txt	1	Take	1
eng-x-bible-treeoflife.txt	2	take	1
eng-x-bible-worldwide.txt	9	Talk	1
eng-x-bible-worldwide.txt	22	Put	1
isl-x-bible-isl.txt	1	Takið	1
nds-x-bible-nds.txt	1	Nämt	1
nld-x-bible-1951.txt	2	neemt	1
nld-x-bible-2004.txt	1	Draag	1
nld-x-bible-statenvertaling.txt	2	neemt	1
nno-x-bible-2011.txt	1	Ta	1
nob-x-bible-1985.txt	1	Ta	1
nob-x-bible-1988.txt	1	Ta	1
nob-x-bible-1988.txt	14	Ta	1
nob-x-bible-2007.txt	1	Ta	1
nob-x-bible-2011.txt	1	Ta	1
nor-x-bible-1930.txt	2	ta	1
nor-x-bible-student.txt	2	tak	1
swe-x-bible-folk1998.txt	1	Tag	1
swe-x-bible-nyalevande.txt	1	Ta	1
swe-x-bible-nyalevande.txt	17	ta	1
swg-x-bible-swg.txt	2	nähmä	1
afr-x-bible-1953.txt	13	Gees	2
afr-x-bible-1983.txt	12	Gees	2
afr-x-bible-boodskap.txt	41	Heilige	2
afr-x-bible-boodskap.txt	42	Gees	2
afr-x-bible-lewende.txt	20	Gees	2
afr-x-bible-viralmal.txt	30	Heilige	2
afr-x-bible-viralmal.txt	31	Gees	2
dan-x-bible-1931.txt	7	Åndens	2
dan-x-bible-frederik.txt	6	Aandens	2
dan-x-bible-hverdagsdansk.txt	9	Åndens	2
deu-x-bible-albrecht.txt	10	Geist	2
deu-x-bible-elberfelder1871.txt	11	Geistes	2
deu-x-bible-elberfelder1905.txt	11	Geistes	2
deu-x-bible-erben.txt	12	Geistes	2
deu-x-bible-freebible.txt	11	Geistes	2
deu-x-bible-genfer2011.txt	15	Heilige	2
deu-x-bible-genfer2011.txt	16	Geist	2
deu-x-bible-greber.txt	17	Geistes	2
deu-x-bible-gruenewalder.txt	12	Geistes	2
deu-x-bible-hoffnung.txt	33	Geist	2
deu-x-bible-interlinear.txt	11	Geistes	2
deu-x-bible-konkordant.txt	11	Geistes	2
deu-x-bible-luther1545.txt	11	Geistes	2
deu-x-bible-luther1545letztehand.txt	12	geistes	2
deu-x-bible-luther1912.txt	11	Geistes	2
deu-x-bible-meister.txt	12	Geistes	2
deu-x-bible-menge.txt	13	Geistes	2
deu-x-bible-neue.txt	13	Geistes	2
deu-x-bible-pattloch.txt	10	Geistes	2
deu-x-bible-schlachter.txt	11	Geistes	2
deu-x-bible-schlachter2000.txt	12	Geistes	2
deu-x-bible-tafelbibel.txt	11	Geistes	2
deu-x-bible-textbibel.txt	13	Geistes	2
deu-x-bible-volxbibel.txt	38	Geist	2
deu-x-bible-zuercher.txt	13	Geistes	2
eng-x-bible-amplified.txt	12	Spirit	2
eng-x-bible-books.txt	11	Spirit	2
eng-x-bible-clontz.txt	13	spirit	2
eng-x-bible-common.txt	11	Spirit	2
eng-x-bible-contemporary.txt	21	Spirit	2
eng-x-bible-darby.txt	13	Spirit	2
eng-x-bible-diaglot.txt	15	spirit	2
eng-x-bible-easytoread.txt	14	Spirit	2
eng-x-bible-etheridge.txt	15	Spirit	2
eng-x-bible-godsword.txt	17	Spirit	2
eng-x-bible-goodnews.txt	18	Spirit	2
eng-x-bible-internationalstandard.txt	12	Spirit	2
eng-x-bible-kingjames.txt	13	Spirit	2
eng-x-bible-lexham.txt	13	Spirit	2
eng-x-bible-literal.txt	16	Spirit	2
eng-x-bible-livingoracles.txt	13	Spirit	2
eng-x-bible-majority.txt	13	Spirit	2
eng-x-bible-montgomery.txt	13	Spirit	2
eng-x-bible-new2007.txt	12	Spirit	2
eng-x-bible-newcentury.txt	14	Spirit	2
eng-x-bible-newinternational.txt	11	Spirit	2
eng-x-bible-newliving.txt	14	Spirit	2
eng-x-bible-newreaders.txt	14	Holy	2
eng-x-bible-newreaders.txt	15	Spirit	2
eng-x-bible-newsimplified.txt	12	Spirit	2
eng-x-bible-scriptures.txt	13	Spirit	2
eng-x-bible-treeoflife.txt	12	Ruach	2
eng-x-bible-worldwide.txt	7	Spirit	2
eng-x-bible-worldwide.txt	24	mind	2
isl-x-bible-isl.txt	7	andans	2
nds-x-bible-nds.txt	11	Jeistes	2
nld-x-bible-1951.txt	12	Geestes	2
nld-x-bible-2004.txt	10	Geest	2
nld-x-bible-2007.txt	17	Geest	2
nld-x-bible-statenvertaling.txt	12	Geestes	2
nno-x-bible-2011.txt	8	Andens	2
nob-x-bible-1985.txt	5	Åndens	2
nob-x-bible-1988.txt	16	Guds	2
nob-x-bible-1988.txt	26	Ånd	2
nob-x-bible-2007.txt	5	Åndens	2
nob-x-bible-2011.txt	6	Åndens	2
nor-x-bible-1930.txt	6	Åndens	2
nor-x-bible-student.txt	6	Andens	2
swe-x-bible-b2000.txt	6	Andens	2
swe-x-bible-folk1998.txt	6	Andens	2
swe-x-bible-nyalevande.txt	19	Guds	2
swe-x-bible-nyalevande.txt	29	Ande	2
swg-x-bible-swg.txt	11	Geischt	2
afr-x-bible-boodskap.txt	36	soos	3
afr-x-bible-boodskap.txt	39	wat	3
afr-x-bible-viralmal.txt	35	wat	3
afr-x-bible-viralmal.txt	41	soos	3
dan-x-bible-1931.txt	10	som	3
dan-x-bible-frederik.txt	9	som	3
dan-x-bible-hverdagsdansk.txt	12	som	3
deu-x-bible-elberfelder1871.txt	13	welches	3
deu-x-bible-elberfelder1905.txt	13	welches	3
deu-x-bible-erben.txt	14	welches	3
deu-x-bible-freebible.txt	13	welches	3
deu-x-bible-genfer2011.txt	20	dieses	3
deu-x-bible-gruenewalder.txt	14	das	3
deu-x-bible-hoffnung.txt	27	das	3
deu-x-bible-interlinear.txt	13	welches	3
deu-x-bible-konkordant.txt	13	das	3
deu-x-bible-luther1545.txt	13	welches	3
deu-x-bible-luther1545letztehand.txt	14	welches	3
deu-x-bible-luther1912.txt	13	welches	3
deu-x-bible-meister.txt	14	welches	3
deu-x-bible-neue.txt	15	das	3
deu-x-bible-pattloch.txt	12	das	3
deu-x-bible-schlachter2000.txt	14	welches	3
deu-x-bible-tafelbibel.txt	13	welches	3
deu-x-bible-textbibel.txt	15	welches	3
deu-x-bible-volxbibel.txt	27	als	3
deu-x-bible-zuercher.txt	15	welches	3
eng-x-bible-amplified.txt	15	which	3
eng-x-bible-books.txt	13	which	3
eng-x-bible-clontz.txt	15	which	3
eng-x-bible-common.txt	13	which	3
eng-x-bible-contemporary.txt	17	that	3
eng-x-bible-darby.txt	15	which	3
eng-x-bible-diaglot.txt	17	which	3
eng-x-bible-easytoread.txt	16	that	3
eng-x-bible-etheridge.txt	16	which	3
eng-x-bible-godsword.txt	12	as	3
eng-x-bible-godsword.txt	15	that	3
eng-x-bible-goodnews.txt	13	as	3
eng-x-bible-goodnews.txt	16	which	3
eng-x-bible-internationalstandard.txt	14	which	3
eng-x-bible-kingjames.txt	15	which	3
eng-x-bible-lexham.txt	15	which	3
eng-x-bible-literal.txt	17	which	3
eng-x-bible-livingoracles.txt	15	which	3
eng-x-bible-majority.txt	15	which	3
eng-x-bible-montgomery.txt	15	which	3
eng-x-bible-new2007.txt	14	which	3
eng-x-bible-newcentury.txt	16	which	3
eng-x-bible-newinternational.txt	13	which	3
eng-x-bible-newliving.txt	16	which	3
eng-x-bible-newsimplified.txt	14	which	3
eng-x-bible-scriptures.txt	15	which	3
eng-x-bible-treeoflife.txt	14	which	3
isl-x-bible-isl.txt	9	sem	3
nld-x-bible-1951.txt	14	dat	3
nld-x-bible-2004.txt	12	dat	3
nld-x-bible-statenvertaling.txt	14	hetwelk	3
nno-x-bible-2011.txt	11	som	3
nob-x-bible-1985.txt	8	som	3
nob-x-bible-1988.txt	24	som	3
nob-x-bible-2007.txt	8	som	3
nob-x-bible-2011.txt	9	som	3
nor-x-bible-1930.txt	9	som	3
nor-x-bible-student.txt	9	som	3
swe-x-bible-b2000.txt	9	som	3
swe-x-bible-folk1998.txt	8	som	3
swe-x-bible-nyalevande.txt	27	som	3
swg-x-bible-swg.txt	14	des	3
afr-x-bible-1953.txt	10	swaard	4
afr-x-bible-1983.txt	9	swaard	4
afr-x-bible-boodskap.txt	38	swaard	4
afr-x-bible-lewende.txt	17	swaard	4
afr-x-bible-viralmal.txt	43	swaard	4
dan-x-bible-1931.txt	8	Sværd	4
dan-x-bible-frederik.txt	7	Sværd	4
dan-x-bible-hverdagsdansk.txt	10	sværd	4
deu-x-bible-albrecht.txt	16	Schwert	4
deu-x-bible-elberfelder1871.txt	9	Schwert	4
deu-x-bible-elberfelder1905.txt	9	Schwert	4
deu-x-bible-erben.txt	10	Schwert	4
deu-x-bible-freebible.txt	9	Schwert	4
deu-x-bible-genfer2011.txt	11	Schwert	4
deu-x-bible-genfer2011.txt	21	Schwert	4
deu-x-bible-greber.txt	15	Schwert	4
deu-x-bible-gruenewalder.txt	10	Schwert	4
deu-x-bible-hoffnung.txt	28	Schwert	4
deu-x-bible-interlinear.txt	9	Schwert	4
deu-x-bible-konkordant.txt	9	Schwert	4
deu-x-bible-luther1545.txt	9	Schwert	4
deu-x-bible-luther1545letztehand.txt	10	Schwert	4
deu-x-bible-luther1912.txt	9	Schwert	4
deu-x-bible-meister.txt	10	Schwert	4
deu-x-bible-menge.txt	11	Schwert	4
deu-x-bible-neue.txt	11	Schwert	4
deu-x-bible-pattloch.txt	8	Schwert	4
deu-x-bible-schlachter.txt	9	Schwert	4
deu-x-bible-schlachter2000.txt	10	Schwert	4
deu-x-bible-tafelbibel.txt	9	Schwert	4
deu-x-bible-textbibel.txt	11	Schwert	4
deu-x-bible-volxbibel.txt	28	Laserschwert	4
deu-x-bible-zuercher.txt	11	Schwert	4
eng-x-bible-amplified.txt	9	sword	4
eng-x-bible-books.txt	8	sword	4
eng-x-bible-clontz.txt	10	sword	4
eng-x-bible-common.txt	8	sword	4
eng-x-bible-contemporary.txt	13	sword	4
eng-x-bible-darby.txt	10	sword	4
eng-x-bible-diaglot.txt	12	sword	4
eng-x-bible-easytoread.txt	11	sword	4
eng-x-bible-easytoread.txt	17	sword	4
eng-x-bible-etheridge.txt	12	sword	4
eng-x-bible-godsword.txt	14	sword	4
eng-x-bible-goodnews.txt	15	sword	4
eng-x-bible-internationalstandard.txt	9	sword	4
eng-x-bible-kingjames.txt	10	sword	4
eng-x-bible-lexham.txt	10	sword	4
eng-x-bible-literal.txt	13	sword	4
eng-x-bible-livingoracles.txt	10	sword	4
eng-x-bible-majority.txt	10	sword	4
eng-x-bible-montgomery.txt	10	sword	4
eng-x-bible-new2007.txt	9	sword	4
eng-x-bible-newcentury.txt	11	sword	4
eng-x-bible-newinternational.txt	8	sword	4
eng-x-bible-newliving.txt	11	sword	4
eng-x-bible-newreaders.txt	11	sword	4
eng-x-bible-newreaders.txt	18	sword	4
eng-x-bible-newsimplified.txt	9	sword	4
eng-x-bible-scriptures.txt	10	sword	4
eng-x-bible-treeoflife.txt	9	sword	4
isl-x-bible-isl.txt	6	sverði	4
nds-x-bible-nds.txt	9	Schweat	4
nld-x-bible-1951.txt	10	zwaard	4
nld-x-bible-2004.txt	8	zwaard	4
nld-x-bible-2007.txt	14	zwaard	4
nld-x-bible-statenvertaling.txt	10	zwaard	4
nno-x-bible-2011.txt	7	grip	4
nno-x-bible-2011.txt	9	sverd	4
nob-x-bible-1985.txt	6	sverd	4
nob-x-bible-1988.txt	23	sverdet	4
nob-x-bible-2007.txt	6	sverd	4
nob-x-bible-2011.txt	7	sverd	4
nor-x-bible-1930.txt	7	sverd	4
nor-x-bible-student.txt	7	sverd	4
swe-x-bible-b2000.txt	7	svärd	4
swe-x-bible-folk1998.txt	7	svärd	4
swe-x-bible-nyalevande.txt	26	svärd	4
swg-x-bible-swg.txt	9	Schwert	4
afr-x-bible-1953.txt	20	God	5
afr-x-bible-1983.txt	19	God	5
afr-x-bible-boodskap.txt	34	God	5
afr-x-bible-lewende.txt	24	God	5
afr-x-bible-viralmal.txt	22	God	5
