deu-x-bible-gruenewalder.txt	8	alles	1
deu-x-bible-luther1545letztehand.txt	9	alle	1
deu-x-bible-luther1545letztehand.txt	10	ding	1
deu-x-bible-menge.txt	10	alles	1
deu-x-bible-pattloch.txt	10	All	1
eng-x-bible-kingjames.txt	12	all	1
deu-x-bible-gruenewalder.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	50	.	2
deu-x-bible-menge.txt	30	.	2
deu-x-bible-pattloch.txt	31	.	2
eng-x-bible-kingjames.txt	53	.	2
deu-x-bible-gruenewalder.txt	21	zu	3
deu-x-bible-luther1545letztehand.txt	34	zu	3
deu-x-bible-luther1545letztehand.txt	41	zu	3
deu-x-bible-menge.txt	23	zu	3
deu-x-bible-pattloch.txt	22	zu	3
deu-x-bible-gruenewalder.txt	22	verdammen	4
deu-x-bible-luther1545letztehand.txt	42	verdamnen	4
deu-x-bible-menge.txt	24	verurteilen	4
deu-x-bible-pattloch.txt	23	verurteilen	4
deu-x-bible-gruenewalder.txt	6	Du	5
deu-x-bible-luther1545letztehand.txt	5	bist	5
deu-x-bible-menge.txt	5	bist	5
deu-x-bible-pattloch.txt	5	bist	5
deu-x-bible-gruenewalder.txt	10	Gerechtigkeit	6
deu-x-bible-luther1545letztehand.txt	11	recht	6
deu-x-bible-menge.txt	12	Gerechtigkeit	6
deu-x-bible-pattloch.txt	12	Gerechtigkeit	6
deu-x-bible-gruenewalder.txt	17	Macht	7
deu-x-bible-luther1545letztehand.txt	30	macht	7
deu-x-bible-menge.txt	20	Macht	7
deu-x-bible-pattloch.txt	30	Macht	7
deu-x-bible-gruenewalder.txt	25	keine	8
deu-x-bible-luther1545letztehand.txt	47	nicht	8
deu-x-bible-menge.txt	27	keine	8
deu-x-bible-pattloch.txt	17	keine	8
deu-x-bible-gruenewalder.txt	3	Gerechter	9
deu-x-bible-luther1545letztehand.txt	4	Gerecht	9
deu-x-bible-menge.txt	4	gerecht	9
deu-x-bible-pattloch.txt	4	gerecht	9
deu-x-bible-gruenewalder.txt	16	Deiner	10
deu-x-bible-luther1545letztehand.txt	15	deiner	10
deu-x-bible-menge.txt	19	deiner	10
deu-x-bible-pattloch.txt	29	deiner	10
deu-x-bible-gruenewalder.txt	24	der	11
deu-x-bible-luther1545letztehand.txt	44	der	11
deu-x-bible-menge.txt	26	der	11
deu-x-bible-luther1545letztehand.txt	2	du	12
deu-x-bible-menge.txt	2	du	12
deu-x-bible-pattloch.txt	3	du	12
deu-x-bible-gruenewalder.txt	12	Du	13
deu-x-bible-menge.txt	14	hältst	13
deu-x-bible-pattloch.txt	25	hältst	13
deu-x-bible-luther1545letztehand.txt	48	verdienet	14
deu-x-bible-menge.txt	29	verdient	14
deu-x-bible-pattloch.txt	19	verdient	14
deu-x-bible-gruenewalder.txt	15	nicht	15
deu-x-bible-luther1545letztehand.txt	17	nicht	15
deu-x-bible-gruenewalder.txt	7	auch	16
deu-x-bible-menge.txt	9	auch	16
deu-x-bible-gruenewalder.txt	14	es	17
deu-x-bible-menge.txt	15	es	17
deu-x-bible-gruenewalder.txt	9	in	18
deu-x-bible-pattloch.txt	11	in	18
deu-x-bible-menge.txt	8	du	19
deu-x-bible-pattloch.txt	8	du	19
deu-x-bible-gruenewalder.txt	23	,	20
deu-x-bible-pattloch.txt	24	,	20
deu-x-bible-gruenewalder.txt	27	auf	21
eng-x-bible-kingjames.txt	48	sit	21
deu-x-bible-luther1545letztehand.txt	40	jemand	22
deu-x-bible-menge.txt	22	jemand	22
deu-x-bible-luther1545letztehand.txt	3	denn	23
deu-x-bible-pattloch.txt	2	weil	23
deu-x-bible-luther1545letztehand.txt	28	sie	24
eng-x-bible-kingjames.txt	35	she	24
deu-x-bible-luther1545letztehand.txt	31	brauchen	25
eng-x-bible-kingjames.txt	43	use	25
deu-x-bible-luther1545letztehand.txt	29	jrer	26
eng-x-bible-kingjames.txt	29	her	26
deu-x-bible-menge.txt	6	,	27
deu-x-bible-pattloch.txt	6	,	27
deu-x-bible-menge.txt	1	Da	28
eng-x-bible-kingjames.txt	1	So	28
deu-x-bible-menge.txt	16	für	29
eng-x-bible-kingjames.txt	28	for	29
