afr-x-bible-1953.txt	8	en	1
dan-x-bible-1931.txt	6	og	1
dan-x-bible-1931.txt	8	og	1
deu-x-bible-elberfelder1871.txt	7	und	1
deu-x-bible-elberfelder1905.txt	7	und	1
deu-x-bible-freebible.txt	7	und	1
deu-x-bible-luther1545.txt	9	und	1
deu-x-bible-luther1545letztehand.txt	8	vnd	1
deu-x-bible-luther1912.txt	9	und	1
deu-x-bible-menge.txt	9	und	1
deu-x-bible-neue.txt	5	und	1
deu-x-bible-neue.txt	7	und	1
deu-x-bible-pattloch.txt	6	und	1
deu-x-bible-pattloch.txt	8	und	1
deu-x-bible-schlachter.txt	7	und	1
deu-x-bible-textbibel.txt	8	und	1
deu-x-bible-zuercher.txt	6	und	1
eng-x-bible-darby.txt	8	and	1
eng-x-bible-kingjames.txt	8	and	1
eng-x-bible-literal.txt	7	and	1
eng-x-bible-newsimplified.txt	5	and	1
eng-x-bible-newsimplified.txt	7	and	1
nld-x-bible-statenvertaling.txt	8	en	1
nor-x-bible-student.txt	5	og	1
nor-x-bible-student.txt	7	og	1
swe-x-bible-folk1998.txt	6	och	1
afr-x-bible-1953.txt	7	eet	2
dan-x-bible-1931.txt	5	spise	2
deu-x-bible-elberfelder1871.txt	6	esse	2
deu-x-bible-elberfelder1905.txt	6	esse	2
deu-x-bible-freebible.txt	6	esse	2
deu-x-bible-gruenewalder.txt	6	ißt	2
deu-x-bible-luther1545.txt	8	isset	2
deu-x-bible-luther1545letztehand.txt	7	isset	2
deu-x-bible-luther1912.txt	8	ißt	2
deu-x-bible-menge.txt	8	ißt	2
deu-x-bible-neue.txt	4	isst	2
deu-x-bible-pattloch.txt	5	ißt	2
deu-x-bible-schlachter.txt	6	ißt	2
deu-x-bible-textbibel.txt	7	ißt	2
deu-x-bible-zuercher.txt	5	essen	2
eng-x-bible-darby.txt	7	eat	2
eng-x-bible-kingjames.txt	7	eat	2
eng-x-bible-literal.txt	6	eats	2
eng-x-bible-newsimplified.txt	4	eat	2
nld-x-bible-statenvertaling.txt	7	ete	2
nor-x-bible-1930.txt	12	ete	2
nor-x-bible-student.txt	4	eta	2
swe-x-bible-folk1998.txt	5	äter	2
afr-x-bible-1953.txt	17	moeitevolle	3
afr-x-bible-1953.txt	18	arbeid	3
dan-x-bible-1931.txt	15	Flid	3
deu-x-bible-elberfelder1871.txt	15	Mühe	3
deu-x-bible-elberfelder1905.txt	15	Mühe	3
deu-x-bible-freebible.txt	15	Mühe	3
deu-x-bible-gruenewalder.txt	14	Mühe	3
deu-x-bible-luther1545.txt	18	Arbeit	3
deu-x-bible-luther1545letztehand.txt	18	erbeit	3
deu-x-bible-luther1912.txt	18	Arbeit	3
deu-x-bible-menge.txt	17	Mühsal	3
deu-x-bible-neue.txt	11	Mühe	3
deu-x-bible-pattloch.txt	17	Mühe	3
deu-x-bible-schlachter.txt	15	Mühe	3
deu-x-bible-textbibel.txt	16	Mühe	3
deu-x-bible-zuercher.txt	16	Mühsal	3
eng-x-bible-darby.txt	17	labour	3
eng-x-bible-kingjames.txt	18	labour	3
eng-x-bible-literal.txt	15	labor	3
eng-x-bible-newsimplified.txt	14	labor	3
nld-x-bible-statenvertaling.txt	18	arbeid	3
nor-x-bible-1930.txt	25	strev	3
nor-x-bible-student.txt	13	møda	3
swe-x-bible-folk1998.txt	13	möda	3
afr-x-bible-1953.txt	26	.	4
dan-x-bible-1931.txt	23	.	4
deu-x-bible-elberfelder1871.txt	24	.	4
deu-x-bible-elberfelder1905.txt	24	.	4
deu-x-bible-freebible.txt	24	.	4
deu-x-bible-gruenewalder.txt	20	.	4
deu-x-bible-luther1545.txt	25	.	4
deu-x-bible-luther1545letztehand.txt	25	.	4
deu-x-bible-luther1912.txt	25	.	4
deu-x-bible-menge.txt	27	.	4
deu-x-bible-neue.txt	21	.	4
deu-x-bible-pattloch.txt	24	.	4
deu-x-bible-schlachter.txt	24	.	4
deu-x-bible-textbibel.txt	22	.	4
deu-x-bible-zuercher.txt	24	.	4
eng-x-bible-darby.txt	25	.	4
eng-x-bible-kingjames.txt	26	.	4
eng-x-bible-literal.txt	23	.	4
eng-x-bible-newsimplified.txt	22	.	4
nld-x-bible-statenvertaling.txt	25	.	4
nor-x-bible-1930.txt	34	.	4
nor-x-bible-student.txt	23	.	4
swe-x-bible-folk1998.txt	21	.	4
afr-x-bible-1953.txt	9	drink	5
dan-x-bible-1931.txt	7	drikke	5
deu-x-bible-elberfelder1871.txt	8	trinke	5
deu-x-bible-elberfelder1905.txt	8	trinke	5
deu-x-bible-freebible.txt	8	trinke	5
deu-x-bible-gruenewalder.txt	8	trinkt	5
deu-x-bible-luther1545.txt	10	trinkt	5
deu-x-bible-luther1545letztehand.txt	9	trinckt	5
deu-x-bible-luther1912.txt	10	trinkt	5
deu-x-bible-menge.txt	10	trinkt	5
deu-x-bible-neue.txt	6	trinkt	5
deu-x-bible-pattloch.txt	7	trinkt	5
deu-x-bible-schlachter.txt	8	trinkt	5
deu-x-bible-textbibel.txt	9	trinkt	5
deu-x-bible-zuercher.txt	7	trinken	5
eng-x-bible-darby.txt	9	drink	5
eng-x-bible-kingjames.txt	9	drink	5
