deu-x-bible-luther1545letztehand.txt	7	du	1
deu-x-bible-luther1545letztehand.txt	8	sihest	1
deu-x-bible-menge.txt	26	du	1
deu-x-bible-pattloch.txt	19	du	1
deu-x-bible-gruenewalder.txt	11	und	2
deu-x-bible-menge.txt	16	und	2
deu-x-bible-pattloch.txt	12	und	2
deu-x-bible-gruenewalder.txt	13	nicht	3
deu-x-bible-menge.txt	18	nicht	3
deu-x-bible-pattloch.txt	14	nicht	3
deu-x-bible-gruenewalder.txt	20	.	4
deu-x-bible-menge.txt	30	.	4
deu-x-bible-pattloch.txt	21	!	4
deu-x-bible-luther1545letztehand.txt	4	allem	5
deu-x-bible-menge.txt	10	was	5
deu-x-bible-pattloch.txt	7	was	5
deu-x-bible-gruenewalder.txt	10	,	6
deu-x-bible-menge.txt	15	,	6
deu-x-bible-pattloch.txt	11	,	6
deu-x-bible-gruenewalder.txt	4	wer	7
deu-x-bible-menge.txt	5	Mensch	7
deu-x-bible-pattloch.txt	5	Mann	7
deu-x-bible-gruenewalder.txt	2	zagt	8
deu-x-bible-luther1545letztehand.txt	1	Greiff	8
deu-x-bible-gruenewalder.txt	5	vor	9
deu-x-bible-pattloch.txt	8	vor	9
deu-x-bible-menge.txt	1	Iß	10
deu-x-bible-pattloch.txt	1	Iß	10
deu-x-bible-menge.txt	4	ein	11
deu-x-bible-pattloch.txt	3	ein	11
deu-x-bible-menge.txt	3	wie	12
deu-x-bible-pattloch.txt	2	wie	12
deu-x-bible-menge.txt	12	dir	13
deu-x-bible-pattloch.txt	9	dir	13
deu-x-bible-menge.txt	25	damit	14
deu-x-bible-pattloch.txt	17	sonst	14
