afr-x-bible-1953.txt	15	Seun	1
afr-x-bible-1983.txt	17	Seun	1
afr-x-bible-boodskap.txt	23	Seun	1
afr-x-bible-lewende.txt	16	Seun	1
afr-x-bible-viralmal.txt	18	Seun	1
afr-x-bible-viralmal.txt	22	Seun	1
dan-x-bible-1931.txt	15	Sønnen	1
dan-x-bible-frederik.txt	15	Sønnen	1
deu-x-bible-albrecht.txt	15	Sohn	1
deu-x-bible-elberfelder1871.txt	16	Sohne	1
deu-x-bible-elberfelder1905.txt	16	Sohne	1
deu-x-bible-erben.txt	17	Sohn	1
deu-x-bible-freebible.txt	16	Sohne	1
deu-x-bible-genfer2011.txt	17	Sohn	1
deu-x-bible-greber.txt	23	Sohne	1
deu-x-bible-gruenewalder.txt	17	Sohn	1
deu-x-bible-hoffnung.txt	15	Sohn	1
deu-x-bible-interlinear.txt	13	Sohn	1
deu-x-bible-konkordant.txt	17	Sohn	1
deu-x-bible-luther1545.txt	16	Sohn	1
deu-x-bible-luther1545letztehand.txt	16	Son	1
deu-x-bible-luther1912.txt	16	Sohn	1
deu-x-bible-meister.txt	16	Sohne	1
deu-x-bible-menge.txt	19	Sohne	1
deu-x-bible-neue.txt	15	Sohn	1
deu-x-bible-neue.txt	24	Vater	1
deu-x-bible-pattloch.txt	16	Sohne	1
deu-x-bible-reinhardt1910.txt	16	Sohn	1
deu-x-bible-schlachter.txt	17	Sohne	1
deu-x-bible-schlachter2000.txt	17	Sohn	1
deu-x-bible-tafelbibel.txt	16	Sohne	1
deu-x-bible-textbibel.txt	16	Sohne	1
deu-x-bible-volxbibel.txt	13	Sohn	1
deu-x-bible-zuercher.txt	17	Sohne	1
eng-x-bible-amplified.txt	20	Son	1
eng-x-bible-books.txt	15	Son	1
eng-x-bible-clontz.txt	15	Son	1
eng-x-bible-common.txt	15	Son	1
eng-x-bible-darby.txt	17	Son	1
eng-x-bible-diaglot.txt	15	son	1
eng-x-bible-easytoread.txt	10	Father	1
eng-x-bible-easytoread.txt	15	Son	1
eng-x-bible-etheridge.txt	18	Son	1
eng-x-bible-godsword.txt	14	Son	1
eng-x-bible-goodnews.txt	20	Son	1
eng-x-bible-internationalstandard.txt	15	Son	1
eng-x-bible-internationalstandard.txt	30	Father	1
eng-x-bible-internationalstandard.txt	39	Son	1
eng-x-bible-kingjames.txt	16	Son	1
eng-x-bible-lexham.txt	18	Son	1
eng-x-bible-literal.txt	17	Son	1
eng-x-bible-livingoracles.txt	17	Son	1
eng-x-bible-livingoracles.txt	29	Father	1
eng-x-bible-livingoracles.txt	42	Son	1
eng-x-bible-majority.txt	16	Son	1
eng-x-bible-montgomery.txt	18	Son	1
eng-x-bible-new2007.txt	16	Son	1
eng-x-bible-newcentury.txt	13	Son	1
