dan-x-bible-1931.txt	1	Du	1
deu-x-bible-elberfelder1871.txt	2	du	1
deu-x-bible-elberfelder1905.txt	2	du	1
deu-x-bible-freebible.txt	2	du	1
deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-gruenewalder.txt	2	sprachst	1
deu-x-bible-luther1545.txt	1	Du	1
deu-x-bible-luther1545letztehand.txt	1	Du	1
deu-x-bible-luther1912.txt	1	Du	1
deu-x-bible-menge.txt	1	Du	1
deu-x-bible-menge.txt	2	hast	1
deu-x-bible-neue.txt	2	du	1
deu-x-bible-pattloch.txt	3	du	1
deu-x-bible-schlachter.txt	3	du	1
deu-x-bible-textbibel.txt	2	du	1
deu-x-bible-zuercher.txt	2	du	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	2	You	1
nld-x-bible-statenvertaling.txt	2	gij	1
nor-x-bible-1930.txt	3	du	1
nor-x-bible-student.txt	1	Du	1
swe-x-bible-folk1998.txt	1	Du	1
afr-x-bible-1953.txt	3	:	2
dan-x-bible-1931.txt	3	:	2
dan-x-bible-1931.txt	4	"	2
deu-x-bible-elberfelder1871.txt	5	:	2
deu-x-bible-elberfelder1905.txt	5	:	2
deu-x-bible-freebible.txt	5	:	2
deu-x-bible-gruenewalder.txt	3	:	2
deu-x-bible-luther1545.txt	3	:	2
deu-x-bible-luther1545letztehand.txt	3	/	2
deu-x-bible-luther1912.txt	3	:	2
deu-x-bible-menge.txt	6	:	2
deu-x-bible-neue.txt	4	:	2
deu-x-bible-pattloch.txt	4	:	2
deu-x-bible-schlachter.txt	5	:	2
deu-x-bible-textbibel.txt	4	:	2
deu-x-bible-zuercher.txt	4	:	2
eng-x-bible-darby.txt	4	,	2
eng-x-bible-kingjames.txt	4	said	2
eng-x-bible-literal.txt	4	said	2
eng-x-bible-newsimplified.txt	6	:	2
nld-x-bible-statenvertaling.txt	5	:	2
nor-x-bible-1930.txt	6	:	2
nor-x-bible-student.txt	3	:	2
nor-x-bible-student.txt	4	«	2
swe-x-bible-folk1998.txt	3	:	2
swe-x-bible-folk1998.txt	4	"	2
afr-x-bible-1953.txt	12	ek	3
dan-x-bible-1931.txt	11	jeg	3
deu-x-bible-elberfelder1871.txt	12	ich	3
deu-x-bible-elberfelder1905.txt	12	ich	3
deu-x-bible-freebible.txt	12	ich	3
deu-x-bible-gruenewalder.txt	16	ich	3
deu-x-bible-luther1545.txt	12	ich	3
deu-x-bible-luther1545letztehand.txt	12	ich	3
deu-x-bible-luther1912.txt	12	ich	3
deu-x-bible-menge.txt	17	Ich	3
deu-x-bible-neue.txt	11	ich	3
deu-x-bible-pattloch.txt	17	ich	3
deu-x-bible-schlachter.txt	12	ich	3
deu-x-bible-textbibel.txt	13	ich	3
deu-x-bible-zuercher.txt	14	ich	3
eng-x-bible-darby.txt	11	I	3
eng-x-bible-kingjames.txt	12	I	3
eng-x-bible-literal.txt	13	I	3
eng-x-bible-newsimplified.txt	13	I	3
nld-x-bible-statenvertaling.txt	12	ik	3
nor-x-bible-1930.txt	15	jeg	3
nor-x-bible-student.txt	10	eg	3
swe-x-bible-folk1998.txt	14	jag	3
afr-x-bible-1953.txt	6	my	4
dan-x-bible-1931.txt	5	Min	4
deu-x-bible-elberfelder1871.txt	6	Meine	4
deu-x-bible-elberfelder1905.txt	6	Meine	4
deu-x-bible-freebible.txt	6	Meine	4
deu-x-bible-gruenewalder.txt	9	meine	4
deu-x-bible-luther1545.txt	4	Meine	4
deu-x-bible-luther1545letztehand.txt	4	Meine	4
deu-x-bible-luther1912.txt	4	Meine	4
deu-x-bible-menge.txt	8	Meine	4
deu-x-bible-neue.txt	6	Meine	4
deu-x-bible-pattloch.txt	6	Meine	4
deu-x-bible-schlachter.txt	6	Meine	4
deu-x-bible-textbibel.txt	5	Meine	4
deu-x-bible-zuercher.txt	6	Meine	4
eng-x-bible-darby.txt	5	My	4
eng-x-bible-kingjames.txt	6	My	4
eng-x-bible-literal.txt	6	My	4
eng-x-bible-newsimplified.txt	8	My	4
nld-x-bible-statenvertaling.txt	6	Mijn	4
nor-x-bible-1930.txt	9	min	4
nor-x-bible-student.txt	8	mi	4
swe-x-bible-folk1998.txt	5	Min	4
afr-x-bible-1953.txt	5	is	5
dan-x-bible-1931.txt	7	er	5
deu-x-bible-elberfelder1871.txt	8	ist	5
deu-x-bible-elberfelder1905.txt	8	ist	5
deu-x-bible-freebible.txt	8	ist	5
deu-x-bible-gruenewalder.txt	6	ist	5
deu-x-bible-luther1545.txt	6	ist	5
deu-x-bible-luther1545letztehand.txt	6	ist	5
deu-x-bible-luther1912.txt	6	ist	5
deu-x-bible-menge.txt	10	ist	5
deu-x-bible-neue.txt	8	ist	5
deu-x-bible-pattloch.txt	8	ist	5
deu-x-bible-schlachter.txt	8	ist	5
deu-x-bible-textbibel.txt	7	ist	5
deu-x-bible-zuercher.txt	8	ist	5
eng-x-bible-darby.txt	7	is	5
eng-x-bible-kingjames.txt	8	is	5
eng-x-bible-literal.txt	8	is	5
eng-x-bible-newsimplified.txt	10	are	5
nld-x-bible-statenvertaling.txt	8	is	5
nor-x-bible-1930.txt	8	er	5
nor-x-bible-student.txt	6	er	5
swe-x-bible-folk1998.txt	7	är	5
afr-x-bible-1953.txt	15	oë	6
dan-x-bible-1931.txt	16	Øjne	6
deu-x-bible-elberfelder1871.txt	17	Augen	6
deu-x-bible-elberfelder1905.txt	17	Augen	6
deu-x-bible-freebible.txt	17	Augen	6
deu-x-bible-gruenewalder.txt	14	Augen	6
deu-x-bible-luther1545.txt	15	Augen	6
