afr-x-bible-1953.txt	7	nie	1
dan-x-bible-1931.txt	4	ikke	1
deu-x-bible-elberfelder1871.txt	6	nicht	1
deu-x-bible-elberfelder1905.txt	6	nicht	1
deu-x-bible-freebible.txt	6	nicht	1
deu-x-bible-gruenewalder.txt	7	nicht	1
deu-x-bible-luther1545.txt	7	nicht	1
deu-x-bible-luther1545letztehand.txt	7	nicht	1
deu-x-bible-luther1912.txt	7	nicht	1
deu-x-bible-menge.txt	7	nicht	1
deu-x-bible-neue.txt	6	nicht	1
deu-x-bible-pattloch.txt	2	nicht	1
deu-x-bible-schlachter.txt	7	nicht	1
deu-x-bible-tafelbibel.txt	6	nicht	1
deu-x-bible-textbibel.txt	6	nicht	1
deu-x-bible-zuercher.txt	7	nicht	1
eng-x-bible-darby.txt	4	not	1
eng-x-bible-kingjames.txt	5	not	1
eng-x-bible-literal.txt	4	not	1
eng-x-bible-newsimplified.txt	3	not	1
nds-x-bible-nds.txt	10	nijch	1
nld-x-bible-statenvertaling.txt	7	niet	1
nld-x-bible-statenvertaling.txt	8	begeven	1
nor-x-bible-1930.txt	4	ikke	1
nor-x-bible-student.txt	2	ikkje	1
swe-x-bible-folk1998.txt	4	inte	1
afr-x-bible-1953.txt	5	sy	2
dan-x-bible-1931.txt	5	sit	2
deu-x-bible-elberfelder1871.txt	4	sein	2
deu-x-bible-elberfelder1905.txt	4	sein	2
deu-x-bible-freebible.txt	4	sein	2
deu-x-bible-gruenewalder.txt	5	sein	2
deu-x-bible-luther1545.txt	5	sein	2
deu-x-bible-luther1545letztehand.txt	5	sein	2
deu-x-bible-luther1912.txt	5	sein	2
deu-x-bible-menge.txt	5	sein	2
deu-x-bible-menge.txt	10	sein	2
deu-x-bible-neue.txt	3	sein	2
deu-x-bible-pattloch.txt	6	sein	2
deu-x-bible-schlachter.txt	5	sein	2
deu-x-bible-tafelbibel.txt	4	Sein	2
deu-x-bible-textbibel.txt	4	sein	2
deu-x-bible-zuercher.txt	5	sein	2
eng-x-bible-darby.txt	7	his	2
eng-x-bible-kingjames.txt	8	his	2
eng-x-bible-literal.txt	6	His	2
eng-x-bible-newsimplified.txt	5	his	2
nds-x-bible-nds.txt	8	sien	2
nld-x-bible-statenvertaling.txt	5	Zijn	2
nor-x-bible-1930.txt	6	sitt	2
nor-x-bible-student.txt	6	sitt	2
swe-x-bible-folk1998.txt	5	sitt	2
afr-x-bible-1953.txt	12	erfdeel	3
dan-x-bible-1931.txt	11	Arvelod	3
deu-x-bible-elberfelder1871.txt	13	Erbteil	3
deu-x-bible-elberfelder1905.txt	13	Erbteil	3
deu-x-bible-freebible.txt	13	Erbteil	3
deu-x-bible-gruenewalder.txt	13	ewig	3
deu-x-bible-gruenewalder.txt	14	Seinen	3
deu-x-bible-luther1545.txt	11	Erbe	3
deu-x-bible-luther1545letztehand.txt	12	Erbe	3
deu-x-bible-luther1912.txt	11	Erbe	3
deu-x-bible-menge.txt	11	Erbe	3
deu-x-bible-neue.txt	16	gehört	3
deu-x-bible-pattloch.txt	11	Erbe	3
deu-x-bible-schlachter.txt	11	Erbteil	3
deu-x-bible-tafelbibel.txt	11	Erbe	3
deu-x-bible-textbibel.txt	11	Besitztum	3
deu-x-bible-zuercher.txt	14	Eigentum	3
eng-x-bible-darby.txt	15	inheritance	3
eng-x-bible-kingjames.txt	16	inheritance	3
eng-x-bible-literal.txt	14	inheritance	3
eng-x-bible-newsimplified.txt	14	belong	3
nds-x-bible-nds.txt	15	Oawgoot	3
nld-x-bible-statenvertaling.txt	14	erve	3
nor-x-bible-1930.txt	12	arv	3
nor-x-bible-student.txt	10	arven	3
swe-x-bible-folk1998.txt	12	arvedel	3
afr-x-bible-1953.txt	13	nie	4
afr-x-bible-1953.txt	15	nie	4
dan-x-bible-1931.txt	9	ikke	4
deu-x-bible-elberfelder1871.txt	10	nicht	4
deu-x-bible-elberfelder1905.txt	10	nicht	4
deu-x-bible-freebible.txt	10	nicht	4
deu-x-bible-gruenewalder.txt	15	nicht	4
deu-x-bible-luther1545.txt	9	noch	4
deu-x-bible-luther1545letztehand.txt	10	Noch	4
deu-x-bible-luther1912.txt	9	noch	4
deu-x-bible-menge.txt	17	nicht	4
deu-x-bible-neue.txt	11	nicht	4
deu-x-bible-pattloch.txt	12	nicht	4
deu-x-bible-schlachter.txt	12	nicht	4
deu-x-bible-tafelbibel.txt	12	nicht	4
deu-x-bible-textbibel.txt	9	noch	4
deu-x-bible-zuercher.txt	11	nicht	4
eng-x-bible-darby.txt	10	neither	4
eng-x-bible-kingjames.txt	11	neither	4
eng-x-bible-literal.txt	9	nor	4
eng-x-bible-newsimplified.txt	10	not	4
nds-x-bible-nds.txt	16	nijch	4
nld-x-bible-statenvertaling.txt	15	niet	4
nor-x-bible-1930.txt	9	ikke	4
nor-x-bible-student.txt	14	ikkje	4
swe-x-bible-folk1998.txt	10	inte	4
afr-x-bible-1953.txt	3	HERE	5
dan-x-bible-1931.txt	2	HERREN	5
deu-x-bible-elberfelder1871.txt	2	Jehova	5
deu-x-bible-elberfelder1905.txt	2	Jehova	5
deu-x-bible-freebible.txt	2	Jahwe	5
deu-x-bible-gruenewalder.txt	3	Herr	5
deu-x-bible-luther1545.txt	3	HERR	5
deu-x-bible-luther1545letztehand.txt	3	HERR	5
deu-x-bible-luther1912.txt	3	HERR	5
deu-x-bible-menge.txt	3	HERR	5
deu-x-bible-neue.txt	1	Jahwe	5
deu-x-bible-pattloch.txt	5	Herr	5
