afr-x-bible-1953.txt	8	afgeleef	1
dan-x-bible-1931.txt	6	mæt	1
deu-x-bible-elberfelder1871.txt	9	satt	1
deu-x-bible-elberfelder1905.txt	9	satt	1
deu-x-bible-freebible.txt	9	satt	1
deu-x-bible-gruenewalder.txt	6	lebenssatt	1
deu-x-bible-luther1545.txt	6	lebenssatt	1
deu-x-bible-luther1545letztehand.txt	6	lebens	1
deu-x-bible-luther1545letztehand.txt	7	sat	1
deu-x-bible-luther1545letztehand.txt	12	Buchs	1
deu-x-bible-luther1912.txt	6	lebenssatt	1
deu-x-bible-menge.txt	6	lebenssatt	1
deu-x-bible-neue.txt	5	langen	1
deu-x-bible-neue.txt	7	erfüllten	1
deu-x-bible-pattloch.txt	6	satt	1
deu-x-bible-pattloch.txt	8	Lebenstagen	1
deu-x-bible-schlachter.txt	6	lebenssatt	1
deu-x-bible-textbibel.txt	6	lebenssatt	1
deu-x-bible-zuercher.txt	6	lebenssatt	1
eng-x-bible-darby.txt	7	full	1
eng-x-bible-kingjames.txt	8	full	1
eng-x-bible-literal.txt	7	full	1
eng-x-bible-newsimplified.txt	6	man	1
nld-x-bible-statenvertaling.txt	9	zat	1
nor-x-bible-1930.txt	7	mett	1
nor-x-bible-student.txt	6	mett	1
swe-x-bible-folk1998.txt	7	mätt	1
afr-x-bible-1953.txt	6	oud	2
dan-x-bible-1931.txt	4	gammel	2
deu-x-bible-elberfelder1871.txt	5	alt	2
deu-x-bible-elberfelder1905.txt	5	alt	2
deu-x-bible-freebible.txt	5	alt	2
deu-x-bible-gruenewalder.txt	4	alt	2
deu-x-bible-luther1545.txt	4	alt	2
deu-x-bible-luther1545letztehand.txt	4	alt	2
deu-x-bible-luther1912.txt	4	alt	2
deu-x-bible-menge.txt	4	alt	2
deu-x-bible-pattloch.txt	4	hochbetagt	2
deu-x-bible-schlachter.txt	4	alt	2
deu-x-bible-textbibel.txt	4	alt	2
deu-x-bible-zuercher.txt	4	alt	2
eng-x-bible-darby.txt	5	old	2
eng-x-bible-kingjames.txt	6	old	2
eng-x-bible-literal.txt	5	old	2
eng-x-bible-newsimplified.txt	4	very	2
eng-x-bible-newsimplified.txt	5	old	2
nld-x-bible-statenvertaling.txt	5	oud	2
nor-x-bible-1930.txt	5	gammel	2
nor-x-bible-student.txt	4	gamall	2
swe-x-bible-folk1998.txt	5	gammal	2
afr-x-bible-1953.txt	4	gesterwe	3
dan-x-bible-1931.txt	2	døde	3
deu-x-bible-elberfelder1871.txt	3	starb	3
deu-x-bible-elberfelder1905.txt	3	starb	3
deu-x-bible-freebible.txt	3	starb	3
deu-x-bible-gruenewalder.txt	3	starb	3
deu-x-bible-luther1545.txt	3	starb	3
deu-x-bible-luther1545letztehand.txt	3	starb	3
deu-x-bible-luther1912.txt	3	starb	3
deu-x-bible-menge.txt	2	starb	3
deu-x-bible-neue.txt	2	starb	3
deu-x-bible-pattloch.txt	2	starb	3
deu-x-bible-schlachter.txt	3	starb	3
deu-x-bible-textbibel.txt	2	starb	3
deu-x-bible-zuercher.txt	3	starb	3
eng-x-bible-darby.txt	3	died	3
eng-x-bible-kingjames.txt	3	died	3
eng-x-bible-literal.txt	2	died	3
eng-x-bible-newsimplified.txt	2	died	3
nld-x-bible-statenvertaling.txt	3	stierf	3
nor-x-bible-1930.txt	3	døde	3
nor-x-bible-student.txt	3	døydde	3
swe-x-bible-folk1998.txt	2	dog	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Så	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	dann	4
deu-x-bible-neue.txt	1	Er	4
deu-x-bible-pattloch.txt	1	Dann	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Sodann	4
deu-x-bible-zuercher.txt	1	Und	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	So	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	He	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Og	4
swe-x-bible-folk1998.txt	1	Sedan	4
afr-x-bible-1953.txt	9	.	5
dan-x-bible-1931.txt	9	.	5
deu-x-bible-elberfelder1871.txt	10	.	5
deu-x-bible-elberfelder1905.txt	10	.	5
deu-x-bible-freebible.txt	10	.	5
deu-x-bible-gruenewalder.txt	7	.	5
deu-x-bible-luther1545.txt	7	.	5
deu-x-bible-luther1545letztehand.txt	14	.	5
deu-x-bible-luther1912.txt	7	.	5
deu-x-bible-menge.txt	7	.	5
deu-x-bible-pattloch.txt	9	.	5
deu-x-bible-schlachter.txt	7	.	5
deu-x-bible-textbibel.txt	7	.	5
deu-x-bible-zuercher.txt	7	.	5
eng-x-bible-darby.txt	10	.	5
eng-x-bible-kingjames.txt	11	.	5
eng-x-bible-literal.txt	10	.	5
eng-x-bible-newsimplified.txt	7	.	5
nld-x-bible-statenvertaling.txt	10	.	5
nor-x-bible-1930.txt	10	.	5
nor-x-bible-student.txt	9	.	5
swe-x-bible-folk1998.txt	11	.	5
afr-x-bible-1953.txt	7	en	6
dan-x-bible-1931.txt	5	og	6
deu-x-bible-elberfelder1871.txt	6	und	6
deu-x-bible-elberfelder1905.txt	6	und	6
deu-x-bible-freebible.txt	6	und	6
deu-x-bible-gruenewalder.txt	5	und	6
deu-x-bible-luther1545.txt	5	und	6
deu-x-bible-luther1912.txt	5	und	6
deu-x-bible-menge.txt	5	und	6
deu-x-bible-neue.txt	6	und	6
deu-x-bible-pattloch.txt	5	und	6
deu-x-bible-schlachter.txt	5	und	6
deu-x-bible-textbibel.txt	5	und	6
deu-x-bible-zuercher.txt	5	und	6
eng-x-bible-darby.txt	6	and	6
eng-x-bible-kingjames.txt	7	and	6
eng-x-bible-literal.txt	6	and	6
nld-x-bible-statenvertaling.txt	6	en	6
nor-x-bible-1930.txt	6	og	6
nor-x-bible-student.txt	5	og	6
swe-x-bible-folk1998.txt	6	och	6
afr-x-bible-1953.txt	2	Job	7
dan-x-bible-1931.txt	3	Job	7
deu-x-bible-elberfelder1871.txt	2	Hiob	7
deu-x-bible-elberfelder1905.txt	2	Hiob	7
deu-x-bible-freebible.txt	2	Hiob	7
deu-x-bible-gruenewalder.txt	2	Job	7
deu-x-bible-luther1545.txt	2	Hiob	7
deu-x-bible-luther1545letztehand.txt	2	Hiob	7
deu-x-bible-luther1912.txt	2	Hiob	7
deu-x-bible-menge.txt	3	Hiob	7
deu-x-bible-pattloch.txt	3	Job	7
deu-x-bible-schlachter.txt	2	Hiob	7
deu-x-bible-textbibel.txt	3	Hiob	7
deu-x-bible-zuercher.txt	2	Hiob	7
eng-x-bible-darby.txt	2	Job	7
eng-x-bible-kingjames.txt	2	Job	7
nld-x-bible-statenvertaling.txt	2	Job	7
nor-x-bible-1930.txt	2	Job	7
nor-x-bible-student.txt	2	Job	7
swe-x-bible-folk1998.txt	3	Job	7
dan-x-bible-1931.txt	8	Dage	8
deu-x-bible-elberfelder1871.txt	8	Tage	8
deu-x-bible-elberfelder1905.txt	8	Tage	8
deu-x-bible-freebible.txt	8	Tage	8
deu-x-bible-luther1545letztehand.txt	10	Ende	8
deu-x-bible-neue.txt	8	Leben	8
eng-x-bible-darby.txt	9	days	8
eng-x-bible-kingjames.txt	10	days	8
eng-x-bible-literal.txt	9	days	8
nld-x-bible-statenvertaling.txt	8	dagen	8
nor-x-bible-1930.txt	9	dager	8
nor-x-bible-student.txt	8	dagar	8
swe-x-bible-folk1998.txt	10	leva	8
dan-x-bible-1931.txt	7	af	9
deu-x-bible-elberfelder1871.txt	7	der	9
deu-x-bible-elberfelder1905.txt	7	der	9
deu-x-bible-freebible.txt	7	der	9
deu-x-bible-luther1545letztehand.txt	11	des	9
eng-x-bible-darby.txt	8	of	9
eng-x-bible-kingjames.txt	9	of	9
eng-x-bible-literal.txt	8	of	9
nld-x-bible-statenvertaling.txt	7	der	9
nor-x-bible-1930.txt	8	av	9
nor-x-bible-student.txt	7	av	9
deu-x-bible-elberfelder1871.txt	4	,	10
deu-x-bible-elberfelder1905.txt	4	,	10
deu-x-bible-freebible.txt	4	,	10
eng-x-bible-darby.txt	4	,	10
eng-x-bible-kingjames.txt	4	,	10
eng-x-bible-literal.txt	3	,	10
nld-x-bible-statenvertaling.txt	4	,	10
nor-x-bible-1930.txt	4	,	10
swe-x-bible-folk1998.txt	4	,	10
deu-x-bible-pattloch.txt	7	an	11
swe-x-bible-folk1998.txt	8	på	11
deu-x-bible-neue.txt	4	einem	12
eng-x-bible-newsimplified.txt	3	a	12
eng-x-bible-kingjames.txt	5	being	13
eng-x-bible-literal.txt	4	being	13
